,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
11447,11447,104.5,105.2300033569336,103.69000244140624,103.93000030517578,91.8842544555664,-0.0030694835178641,92.50873174792476,0.0014770474042545
11448,11448,104.8499984741211,106.62999725341795,104.76000213623048,106.4499969482422,94.11217498779295,0.024247032806953,93.33660679251302,0.0027200700805678
11449,11449,106.4499969482422,106.97000122070312,104.80999755859376,105.63999938964844,93.39605712890624,-0.0076091946549913,94.07645772789064,0.0036932874568422
11450,11450,106.0999984741211,108.04000091552734,105.83000183105467,107.45999908447266,95.00509643554688,0.0172281288536606,94.541738003335,0.0042721536070307
11451,11451,106.51000213623048,107.83999633789062,106.4800033569336,106.97000122070312,94.57191467285156,-0.0045595634228863,94.6986053688496,0.004409602018809
11452,11452,107.0,107.87999725341795,106.6500015258789,107.48999786376952,95.03165435791016,0.0048612707763076,94.66235679381248,0.0041308196089535
11453,11453,107.2300033569336,107.88999938964844,106.3000030517578,106.51000213623048,94.16522979736328,-0.0091172206398062,94.62709536838166,0.0035166343464871
11454,11454,106.61000061035156,107.58000183105467,105.8499984741211,106.91999816894533,94.52767944335938,0.003849081521662,94.75847543947344,0.0026845400117499
11455,11455,106.7300033569336,108.48999786376952,106.23999786376952,107.83999633789062,95.341064453125,0.0086047284198169,95.10755945113054,0.0017738199686631
11456,11456,107.91000366210938,108.47000122070312,107.0500030517578,108.23999786376952,95.69470977783205,0.0037092655377359,95.59428623698784,0.0009355257176785
11457,11457,108.91999816894533,110.0,108.83999633789062,108.95999908447266,96.3312530517578,0.0066518125756749,96.0584823852091,0.000322783224924
11458,11458,108.88999938964844,109.25,107.97000122070312,108.47000122070312,95.89806365966795,-0.0044968728046866,96.33412655071515,7.573581802144346e-05
11459,11459,108.5500030517578,109.36000061035156,108.0500030517578,108.7699966430664,96.16327667236328,0.0027655721353929,96.31108474331404,0.0002990040827962
11460,11460,108.0,109.37999725341795,107.9800033569336,108.83999633789062,96.22515869140624,0.0006435098842751,95.98452481615496,0.0010351016907851
11461,11461,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,95.34359741210938,-0.0091614427171174,95.4984656067055,0.002241553070353
11462,11462,107.3000030517578,108.0,107.13999938964844,107.8499984741211,96.03817749023438,0.0072850206723664,95.15319692595382,0.0037809853752338
11463,11463,107.87999725341795,108.1500015258789,107.05999755859376,107.31999969482422,95.56622314453124,-0.0049142367966231,95.31846452155727,0.0054319890031241
11464,11464,106.70999908447266,106.9499969482422,105.11000061035156,106.58999633789062,94.9161605834961,-0.0068022209065645,96.23888000954332,0.0069241154265158
11465,11465,107.86000061035156,108.5,107.29000091552734,108.18000030517578,96.33203125,0.0149170663646722,97.83283987651856,0.0079931802349883
11466,11466,113.23999786376952,114.88999938964844,111.8000030517578,114.54000091552734,101.9954833984375,0.0587909553546084,99.66018294959387,0.0084438542597413
11467,11467,114.25,114.54000091552734,113.08000183105467,113.5199966430664,101.0871810913086,-0.0089053189108452,101.13800722481145,0.0081988872091514
11468,11468,113.72000122070312,114.38999938964844,113.25,114.37000274658205,101.8441162109375,0.0074879436883812,101.8699350063992,0.0073152440771488
11469,11469,114.4499969482422,114.9000015258789,113.4800033569336,114.0999984741211,101.60366821289062,-0.0023609414759794,101.8489216088254,0.0059605190264443
11470,11470,114.5,114.66000366210938,113.69000244140624,113.9499969482422,101.47007751464844,-0.0013148216062659,101.40879532636706,0.0043608387841622
11471,11471,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,100.71319580078124,-0.0074591616800325,100.99283547290364,0.0027419035376994
11472,11472,113.1500015258789,113.58000183105467,112.08999633789062,113.08999633789062,100.70427703857422,-8.855604408242179e-05,100.90301526784155,0.0012833235979973
11473,11473,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859376,101.122802734375,0.0041559872937717,101.1678252380915,9.718564005860064e-05
11621,11621,150.0,152.27000427246094,148.80999755859375,151.50999450683594,136.35116577148438,-0.0145691072905307,137.83765272321648,0.0008831327361898
11622,11622,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,138.22305297851562,0.0137284283301868,139.3280793542882,0.0027186582979399
11623,11623,155.1199951171875,158.4199981689453,154.3300018310547,158.25,142.41680908203125,0.0303404968501705,139.8540133479432,0.0037667025831988
11624,11624,158.24000549316406,159.33999633789062,153.85000610351562,154.5,139.04202270507812,-0.0236965453636113,139.5463193090014,0.0039286111564247
11625,11625,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,138.3130645751953,-0.005242718105655,138.9546302504761,0.0032506367101171
11626,11626,154.8000030517578,155.25,151.30999755859375,152.5399932861328,137.27809143066406,-0.0074828299677256,138.63416934652935,0.0018866762954274
11627,11627,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,139.10501098632812,0.0133081654663504,138.7693038347447,5.6022404347173847e-05
11628,11628,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,140.80592346191406,0.0122275428004035,139.07306706648308,-0.001992598760564
11629,11629,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,136.9271240234375,-0.0275471325574291,139.00957914791556,-0.0040096533632934
11630,11630,153.0,155.1999969482422,152.5399932861328,154.05999755859375,138.6460418701172,0.0125535233354163,138.17095827795825,-0.0057702792390987
11631,11631,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,140.2119598388672,0.0112943575426187,136.56597618325804,-0.0070987967562522
11632,11632,152.8699951171875,153.5,146.25,146.89999389648438,132.202392578125,-0.0571247079774568,134.63531220439867,-0.0078894765178381
11633,11633,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,129.85353088378906,-0.017767164788246,132.96820543377925,-0.0081165620996214
11634,11634,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,134.26327514648438,0.0339593712445274,131.9266089582298,-0.0078259907570862
11635,11635,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,132.2834014892578,-0.0147462040909286,131.4805948380187,-0.0071080246303436
11636,11636,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,130.6365203857422,-0.0124496428499335,131.35324947239812,-0.0060611662639626
11637,11637,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,132.63438415527344,0.0152933020845318,131.27965115437914,-0.0047628849391027
11638,11638,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,129.4935302734375,-0.0236805403202157,131.14039530656515,-0.0032574890342915
11639,11639,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,130.5464630126953,0.0081311609702388,130.92759435194804,-0.0015625696782581
11640,11640,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,130.65447998046875,0.0008274216342647,130.67353345946452,0.0003104364048838
11641,11641,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,133.309326171875,0.0203195955607731,130.4506468172141,0.0023282766318305
11642,11642,145.77000427246094,147.0,140.82000732421875,142.99000549316406,128.68362426757812,-0.0346990119680973,130.4026442699106,0.0044083765525836
11643,11643,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,128.7646026611328,0.0006292828167964,130.70119932931993,0.0064015241523389
11644,11644,146.75,149.00999450683594,145.6199951171875,148.08999633789062,133.27334594726562,0.0350153939277735,131.4372447006657,0.0080948719438677
11645,11645,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,132.10340881347656,-0.0087784779880291,132.57243694700443,0.0092399498808664
11646,11646,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,135.1182403564453,0.0228217543366011,134.0035969281271,0.0096003742488704
11647,11647,151.75,152.91000366210938,148.99000549316406,150.22999572753906,135.19923400878906,0.0005994279686449,135.63629549247514,0.0090067485734026
11648,11648,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,136.91815185546875,0.0127139614309348,137.3516332303203,0.0074055885950963
11649,11649,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,137.9710235595703,0.0076897890442821,138.89680961328338,0.004891607736454
11650,11650,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,140.34695434570312,0.0172205056165795,139.85282551725163,0.0017149139879834
11651,11651,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,140.12193298339844,-0.0016033220197312,139.79081200946592,-0.0017427032140858
11652,11652,155.25,156.13999938964844,152.3699951171875,153.25,138.6114501953125,-0.0107797741290429,138.55252543039376,-0.005022767557859
11653,11653,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,139.28076171875,0.0048286885570736,136.4383528070754,-0.0076680417946815
11654,11654,159.75,161.10000610351562,143.36000061035156,144.44000244140625,130.64300537109375,-0.0620168660844812,134.1084231155343,-0.0093059716049586
11655,11655,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,131.32138061523438,0.0051925875573184,132.2202076778845,-0.0097157321973441
11656,11656,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,132.3343963623047,0.007714019928243,131.07152490028628,-0.0088611870107728
11657,11657,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,130.89625549316406,-0.0108674759448276,130.5346455265391,-0.0068847555021953
11658,11658,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,130.5706787109375,-0.0024872887387031,130.30561226471124,-0.0040709292732407
11659,11659,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,130.6249542236328,0.0004156791802811,130.2232176753701,-0.0007938739948455
11660,11660,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,130.11839294433594,-0.0038779824445307,130.39600489694962,0.0025396714642991
11661,11661,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,130.04605102539062,-0.0005559699694128,131.07475741565204,0.0055463106860936
11662,11662,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,132.388671875,0.0180137792046604,132.41038328349734,0.0079168045449566
11663,11663,148.17999267578125,151.4600067138672,148.0,149.82000732421875,135.50912475585938,0.0235703919124263,134.29202605013506,0.0094562049971118
11664,11664,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,135.6085968017578,0.0007340616071254,136.36018001989578,0.0101054596973539
11665,11665,150.75,153.35000610351562,150.5,152.61000061035156,138.03260803222656,0.0178750557681262,138.15335280470111,0.0099377411603078
11666,11666,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,139.26268005371094,0.0089114596834769,139.29674962945603,0.0091285572786538
11667,11667,154.25,156.74000549316406,153.77000427246094,154.86000061035156,140.0676727294922,0.0057803905215005,139.66465093464973,0.0079062568363382
11668,11668,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,140.44757080078125,0.002712246615411,139.45663335950067,0.0064952848373169
11669,11669,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,138.01449584960938,-0.0173237239868184,139.12353402927218,0.005067314359752
11670,11670,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,139.1089324951172,0.0079298673575591,139.13962224320156,0.0037145715980782
11671,11671,153.6999969482422,155.25,152.75999450683594,153.69000244140625,139.00946044921875,-0.00071506584167,139.7377596816136,0.0024537209227568
11672,11672,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,140.83648681640625,0.0131431800489214,140.78370159831323,0.001257738318239
11673,11673,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,143.73988342285156,0.0206153722808364,141.87580402003826,0.0001016409394188
11674,11674,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,141.27969360351562,-0.0171155684890782,142.58567797262532,-0.0009977943749425
11675,11675,154.64999389648438,158.0,153.72000122070312,157.74000549316406,142.672607421875,0.0098592641506458,142.66648521125694,-0.0019646720259166
11676,11676,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,142.6363983154297,-0.0002537915798948,142.12081549910775,-0.0026751319590872
11677,11677,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,140.963134765625,-0.011730971684411,141.14353341731922,-0.0029923940446266
11678,11678,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,138.94613647460938,-0.0143086935060661,140.01531715492328,-0.0028138460129645
11679,11679,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,140.61038208007812,0.0119776313879218,139.01118214148457,-0.0021153497129485
11680,11680,155.3000030517578,155.30999755859375,151.5,151.91000366210938,137.39947509765625,-0.0228354900607072,138.34962261766898,-0.0009791483346041
11712,11712,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,125.67739868164062,0.0063003779004966,126.29385080157472,-0.0001033775675922
11713,11713,139.0,141.5,138.3300018310547,141.1199951171875,127.64010620117188,0.0156170285200052,126.08418686970626,-4.280266290632008e-05
11714,11714,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,126.87571716308594,-0.0059886274058813,125.62475536397048,0.0004130974651121
11715,11715,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,124.50967407226562,-0.0186485100831311,125.21554443941712,0.001146422865155
11716,11716,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,124.01825714111328,-0.0039468172639109,125.2998594156718,0.0019825534314336
11717,11717,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,125.55618286132812,0.0124008009438878,126.11614852284468,0.002721113316563
11718,11718,138.0,141.0500030517578,136.6699981689453,140.47999572753906,127.84033203125,0.0181922476286542,127.45500301036172,0.0031780313107101
11719,11719,140.75,143.5500030517578,140.07000732421875,142.5800018310547,129.75137329101562,0.0149486568862984,128.73888807909097,0.0032269393246828
11720,11720,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,129.73318481445312,-0.0001401794532202,129.3688331844708,0.0028243368898673
11721,11721,145.7100067138672,146.6999969482422,139.05999755859375,139.75,127.17605590820312,-0.0197106770323048,129.08492698047755,0.0020094257651325
11722,11722,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,130.8616180419922,0.0289800002639595,128.1155512293681,0.0008819661527813
11723,11723,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,126.07488250732422,-0.0365786057538426,127.04582332227368,-0.0004290695841299
11724,11724,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,125.59258270263672,-0.0038255027099428,126.47622760174964,-0.0017916494925319
11725,11725,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,126.0475616455078,0.0036226577484144,126.64822772239614,-0.0030822286008899
11726,11726,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,126.93031311035156,0.0070033204396795,127.2707965338431,-0.0041824114211539
11727,11727,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,129.5693817138672,0.0207914763530225,127.69253884353034,-0.0049706756029312
11728,11728,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,127.13961791992188,-0.0187526077674048,127.32518229555382,-0.0053240763078561
11729,11729,140.10000610351562,140.89999389648438,138.25,138.52000427246094,126.05671691894533,-0.008517415882582,126.03146241729056,-0.0051390819877055
11730,11730,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,123.69063568115234,-0.0187699735137031,124.2261221895882,-0.004366951062306
11731,11731,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,122.87158203125,-0.0066217919035818,122.65195393066922,-0.0030472769774127
11732,11732,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,122.78060150146484,-0.0007404521719434,121.9833444762882,-0.0013215098887285
11733,11733,133.25,133.25,129.42999267578125,132.02000427246094,120.14153289794922,-0.021494182071458,122.46999753691595,0.0005836715836678
11734,11734,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,124.0000457763672,0.0321163946001545,123.8034224618429,0.0024008404794026
11735,11735,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,126.80290222167967,0.0226036726661165,125.29913944896758,0.0038803491925412
11736,11736,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,126.1931610107422,-0.0048085745693068,126.31442185940008,0.0048427116157616
11737,11737,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,127.39441680908205,0.0095191830422378,126.6375567522894,0.0052074735841012
11738,11738,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,127.06685638427734,-0.0025712306159821,126.5680682230166,0.0049931533537655
11739,11739,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,124.48235321044922,-0.0203397112934944,126.6212019977724,0.0042964794502392
11740,11740,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,125.7745590209961,0.0103806345013599,127.08308588460758,0.0032655505824801
11741,11741,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,129.25997924804688,0.0277116473647818,127.77777589092616,0.0020776415639629
11742,11742,143.4199981689453,143.77000427246094,141.49000549316406,142.0,129.22357177734375,-0.000281660811915,128.24122880068586,0.0009223969129795
11810,11810,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,118.43447875976562,-0.0693056390083541,120.74648537704304,-0.001875437161114
11811,11811,125.22000122070312,128.69000244140625,124.0500030517578,128.3699951171875,117.564453125,-0.0073460502708032,117.42617307928263,-0.0048824633842314
11812,11812,129.10000610351562,129.97999572753906,122.75,123.5500030517578,113.15018463134766,-0.0375476462171681,114.48832009803606,-0.0070451564312695
11813,11813,122.41000366210938,124.37000274658205,121.16000366210938,123.38999938964844,113.00364685058594,-0.0012950732801643,112.9262005367088,-0.008215944860319
11814,11814,127.18000030517578,127.9800033569336,122.25,123.23999786376952,112.86626434326172,-0.0012157351656612,112.95035350444512,-0.0084674077479867
11815,11815,125.73999786376952,127.97000122070312,125.0999984741211,125.37000274658205,114.81698608398438,0.0172834792758791,114.0114334794028,-0.0080162628564789
11816,11816,126.4499969482422,129.11000061035156,125.04000091552734,125.9000015258789,115.30237579345705,0.004227507845552,115.18826198955618,-0.0071205120479676
11817,11817,123.41999816894533,127.73999786376952,123.1500015258789,126.7699966430664,116.09912109375,0.0069100510272239,115.66802795965252,-0.0059914379296562
11818,11818,126.8000030517578,127.6500015258789,123.68000030517578,124.47000122070312,113.99273681640624,-0.0181429821130416,115.0758102568048,-0.0047490479181597
11819,11819,125.87000274658205,128.75,123.5999984741211,124.2699966430664,113.8095703125,-0.0016068260927996,113.5648438587729,-0.0034273499923115
11820,11820,125.06999969482422,128.9499969482422,120.8000030517578,122.33000183105467,112.03288269042967,-0.0156110564093324,111.71236212416004,-0.002015313942191
11821,11821,121.73999786376952,124.54000091552734,120.76000213623048,121.5500030517578,111.31851959228516,-0.0063763698745344,110.2899154775504,-0.0005083373126641
11822,11822,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,109.96310424804688,-0.0121760094295416,109.9446916043834,0.0010547688129353
11823,11823,118.16999816894533,119.58999633789062,116.66999816894533,116.9499969482422,107.10572814941406,-0.0259848620878085,110.86713581173429,0.0025853811218287
11824,11824,118.0,124.7699966430664,116.08999633789062,124.76000213623048,114.2583236694336,0.0667807001885236,112.63307164690616,0.003970812712823
11825,11825,121.8000030517578,126.69000244140624,120.93000030517578,126.66999816894533,116.00755310058594,0.015309426700615,114.40530007805684,0.0051172445194764
11826,11826,127.12999725341795,128.25,125.0500030517578,125.61000061035156,115.03678131103516,-0.0083681774471103,115.43674190282135,0.0059845021518599
11827,11827,126.5999984741211,128.11000061035156,124.5,127.06999969482422,116.3738784790039,0.0116232143557069,115.53618075517583,0.0065923554418742
11828,11828,124.02999877929688,127.87999725341795,123.0,126.37999725341795,115.741943359375,-0.0054302144767214,115.15191506638436,0.0069968911391995
11829,11829,125.30999755859376,125.5,120.44000244140624,121.51000213623048,111.2818832397461,-0.0385345190358569,115.0209879501972,0.0072540035753759
11830,11830,124.16999816894533,128.58999633789062,123.6999969482422,128.14999389648438,117.36294555664062,0.0546455733840653,115.65677370135784,0.0073921866439999
11831,11831,128.58999633789062,129.60000610351562,126.6999969482422,128.22999572753906,117.4362335205078,0.0006244557302099,117.04239216118192,0.0074072426124834
11832,11832,129.89999389648438,131.5,128.22999572753906,129.77000427246094,118.84661102294922,0.0120097303886634,118.70399576624028,0.007275789006732
11833,11833,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,119.30451965332033,0.0038529380554459,120.0490821062683,0.006974326015423
11834,11834,128.61000061035156,133.1199951171875,127.25,132.9600067138672,121.7680892944336,0.0206494242487376,120.72192646780012,0.006491830457474
11835,11835,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,120.98048400878906,-0.0064680762440159,120.78516031271415,0.0058317496254374
11836,11836,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,120.7057113647461,-0.0022712146202276,120.65136954348658,0.0050067207462224
11837,11837,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,119.6891632080078,-0.0084217071855573,120.80481124975356,0.0040335155022791
11838,11838,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,120.5775375366211,0.0074223455557909,121.47779394151644,0.0029353706091579
11839,11839,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,123.215087890625,0.021874309327331,122.49909840415246,0.0017527908452499
11840,11840,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,125.90650177001952,0.02184321681273,123.41251747026786,0.0005549867097454
11841,11841,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,121.88783264160156,-0.031917884080033,123.74885305493773,-0.0005600161261834
11842,11842,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,121.50067901611328,-0.0031763106874388,123.25348682175058,-0.0014826743818186
11843,11843,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,122.33946228027344,0.0069035273790438,121.99594868599064,-0.0021212936628906
11844,11844,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,126.1461410522461,0.0311157062571663,120.3914768408021,-0.0024312173639108
11845,11845,126.98999786376952,127.8000030517578,123.1500015258789,124.37000274658205,114.63391876220705,-0.091260994541807,119.08982699436936,-0.002432170864692
11846,11846,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,116.62480926513672,0.0173673771639919,118.65890943510183,-0.0022047411253675
11847,11847,127.93000030517578,131.35000610351562,126.30999755859376,130.11000061035156,119.92456817626952,0.0282937989946125,119.21179051794616,-0.0018611887271954
11848,11848,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,122.7357940673828,0.0234416177924545,120.30563085322528,-0.0014974525433965
11849,11849,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,120.66194152832033,-0.0168968845219179,121.23574301722014,-0.0011479926504588
11850,11850,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,120.6343002319336,-0.0002290804874894,121.47979962527232,-0.0007675699101274
11851,11851,130.6300048828125,132.10000610351562,130.60000610351562,132.0,121.66661071777344,0.0085573546151891,120.96495489679285,-0.000249581953209
11852,11852,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,120.32090759277344,-0.0110605787163874,120.042577015612,0.0005278183377039
11853,11853,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,118.69867706298828,-0.0134825323565177,119.2552361494767,0.0016467241819532
11854,11854,127.4800033569336,128.60000610351562,126.5500030517578,128.60000610351562,118.53277587890624,-0.0013976666647599,119.04572412095273,0.0031056624161503
11855,11855,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,118.83694458007812,0.0025661147215738,119.5608639462872,0.004802058331675
11856,11856,130.25999450683594,133.55999755859375,130.0,132.6699981689453,122.2841567993164,0.0290079169522519,120.65441460967136,0.0065459585012547
11857,11857,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,122.6805191040039,0.0032413218119333,122.05915467521156,0.0080981136089485
11858,11858,131.77999877929688,133.25,131.27000427246094,132.6199951171875,122.23806762695312,-0.0036065341121982,123.56580986682988,0.0092184238697009
11859,11859,134.10000610351562,136.25,133.67999267578125,136.1999969482422,125.53782653808594,0.0269945277702117,125.06517585749133,0.0097116359638106
11860,11860,135.35000610351562,136.97999572753906,135.0,135.8000030517578,125.1691436767578,-0.0029368268632266,126.46919619118114,0.0094622122965069
11861,11861,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,129.3260498046875,0.0332103105112284,127.6424502682122,0.0084539422754394
11862,11862,139.75,140.97999572753906,138.41000366210938,138.8800048828125,128.008056640625,-0.0101912427237433,128.4300807430814,0.0067716224500839
11863,11863,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,127.82366180419922,-0.0014404939912763,128.74808745134928,0.0045850061122478
11864,11864,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,130.33993530273438,0.0196855062906082,128.6488310744217,0.0021196802255379
11865,11865,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,127.17848205566406,-0.0242554458825482,128.30688954555922,-0.0003774300276048
11866,11866,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,128.65322875976562,0.0115958822614039,127.92270572242128,-0.0026705611228292
11867,11867,138.5500030517578,139.0,137.13999938964844,137.33999633789062,126.58856201171876,-0.0160483088372559,127.5901175615996,-0.0045607715361608
11868,11868,138.86000061035156,139.5,136.94000244140625,137.47000122070312,126.70841979980467,0.0009468295253627,127.21928389486588,-0.0059030111651392
11869,11869,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,127.51953887939452,0.0064014615672058,126.60025586283196,-0.0066159591479256
11870,11870,138.05999755859375,138.4600067138672,137.0,137.13999938964844,126.40423583984376,-0.0087461345088895,125.59193464446555,-0.0066879136938418
11871,11871,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,124.2750473022461,-0.01684428154999,124.29220430361332,-0.0061806795737513
11872,11872,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,122.40399169921876,-0.0150557625496354,123.02978999052308,-0.0052286969609025
11873,11873,130.5,132.1300048828125,130.22999572753906,131.35000610351562,121.0675048828125,-0.0109186538596747,122.16683649432215,-0.0040265008521064
11874,11874,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,122.68971252441406,0.013399199423262,121.8756084122692,-0.0027991631783558
11875,11875,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,122.1090316772461,-0.0047329220618429,122.0691037425876,-0.0017582549207389
11876,11876,133.97999572753906,134.30999755859375,132.69000244140625,133.5,123.04917907714844,0.007699245395601,122.51179828053613,-0.0010545502509625
11877,11877,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,123.22430419921876,0.0014232124373665,122.98107855252944,-0.0007419264542935
11878,11878,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,122.2841567993164,-0.0076295614409184,123.34051813196244,-0.0007634194710071
11879,11879,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,123.60221099853516,0.0107786178824607,123.50512978307822,-0.0009635874159787
11880,11880,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,123.6482925415039,0.0003728213483924,123.3895321480798,-0.0011250061807636
11881,11881,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,122.59752655029295,-0.0084980226545243,122.92694189699084,-0.0010220814092731
11882,11882,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,123.56535339355467,0.0078943423288779,122.15235334418216,-0.0004814855770431
11883,11883,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,119.61117553710938,-0.032000700421673,121.26719921527474,0.0005649631256923
11884,11884,129.58999633789062,132.0,129.22999572753906,131.3800048828125,121.09513092041016,0.0124064944319552,120.61667673266824,0.0020503561020352
11885,11885,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,121.51912689208984,0.0035013461603039,120.5788139617286,0.0037772031168484
11886,11886,132.27000427246094,132.47000122070312,130.25,131.1999969482422,120.92923736572266,-0.0048542936528092,121.40812230356332,0.0054587104900848
