,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
14070,14070,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105467,106.58000183105467,-0.0053196424331041,106.66701390660374,-0.0063552206025666
14071,14071,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,106.45999908447266,-0.0011259405565805,105.79325316973689,-0.0073178176544597
14072,14072,105.75,105.87999725341795,102.79000091552734,103.52999877929688,103.52999877929688,-0.02752207712167,104.67189767653863,-0.007516682008904
14073,14073,103.58999633789062,104.51000213623048,102.7699966430664,104.31999969482422,104.31999969482422,0.0076306473953646,103.42587344481872,-0.006900914811099
14074,14074,103.86000061035156,104.83000183105467,102.83000183105467,103.83000183105467,103.83000183105467,-0.004697065425642,102.32126883326214,-0.0055396969851124
14075,14075,104.5999984741211,104.73999786376952,99.83000183105467,99.8499984741211,99.8499984741211,-0.0383319203192308,101.68007258567518,-0.0036208984335196
14076,14076,99.5500030517578,101.66000366210938,98.68000030517578,100.69000244140624,100.69000244140624,0.0084126587894024,101.69139486020757,-0.0014254260199922
14077,14077,100.26000213623048,103.33000183105467,100.0,102.91999816894533,102.91999816894533,0.0221471414586247,102.26109261220378,0.0007208652417852
14078,14078,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,104.06999969482422,0.0111737421913975,103.05337700001792,0.0025075867129139
14079,14079,105.0,105.3499984741211,103.20999908447266,103.44000244140624,103.44000244140624,-0.0060535913833514,103.71362015510044,0.0036956758709981
14080,14080,104.38999938964844,104.72000122070312,103.37000274658205,104.54000091552734,104.54000091552734,0.0106341690657267,104.08599893794592,0.0041535567577434
14081,14081,104.9499969482422,105.05999755859376,103.27999877929688,103.66999816894533,103.66999816894533,-0.0083221995309241,104.25143730044984,0.0038684152784983
14082,14082,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140624,103.94000244140624,0.0026044591225022,104.38252087248355,0.0029372932772709
14083,14083,104.1999969482422,105.1999969482422,103.94000244140624,104.23999786376952,104.23999786376952,0.0028862364375294,104.56151901246754,0.0015461451720087
14084,14084,104.76000213623048,105.6500015258789,103.30999755859376,105.4800033569336,105.4800033569336,0.0118956784207213,104.71469298980055,-5.7486567274551184e-05
14085,14085,105.4000015258789,105.87999725341795,104.79000091552734,105.08000183105467,105.08000183105467,-0.003792202437891,104.69624197527943,-0.0015966478474229
14086,14086,104.58999633789062,105.16999816894533,103.4800033569336,104.26000213623048,104.26000213623048,-0.0078035751859099,104.42313684831596,-0.0028019942561414
14087,14087,104.26000213623048,104.5,102.80999755859376,103.38999938964844,103.38999938964844,-0.0083445494797252,103.93762087089408,-0.0034511539686892
14088,14088,103.7300033569336,104.04000091552734,103.33000183105467,103.62000274658205,103.62000274658205,0.002224618998853,103.36607078976024,-0.0034041367013821
14089,14089,103.29000091552734,103.5,102.0199966430664,102.62999725341795,102.62999725341795,-0.0095541928867276,102.8411138902348,-0.0026273194514782
14090,14090,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,102.54000091552734,-0.0008769009090821,102.4634888229528,-0.0012007456625298
14091,14091,102.58999633789062,102.80999755859376,102.08999633789062,102.6500015258789,102.6500015258789,0.0010727580394911,102.31745463929288,0.0006931161162371
14092,14092,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,102.79000091552734,0.0013638518028968,102.49468977278818,0.0027980405000991
14093,14093,102.61000061035156,103.16999816894533,102.20999908447266,102.2300033569336,102.2300033569336,-0.0054479769783634,103.0767024089903,0.004826508887054
14094,14094,102.87999725341795,104.6999969482422,102.2699966430664,104.41000366210938,104.41000366210938,0.021324466727878,104.07365827476156,0.0065098469641951
14095,14095,104.9000015258789,106.13999938964844,104.62000274658205,105.29000091552734,105.29000091552734,0.0084282848630654,105.37126408600356,0.0076472793018989
14096,14096,106.0,107.66000366210938,105.7699966430664,106.68000030517578,106.68000030517578,0.0132016276717825,106.74108542118135,0.0081431621962389
14097,14097,107.76000213623048,108.3000030517578,107.1999969482422,108.0999984741211,108.0999984741211,0.0133108189434119,107.9211692311846,0.0080224219659572
14098,14098,108.0,109.13999938964844,107.56999969482422,108.86000061035156,108.86000061035156,0.0070305471503999,108.7230479298938,0.0074190291368021
14099,14099,109.0,109.33999633789062,108.25,109.1500015258789,109.1500015258789,0.0026639804694228,109.10633370805948,0.0065397769198414
14100,14100,108.68000030517578,109.48999786376952,108.2300033569336,108.8000030517578,108.8000030517578,-0.0032065824024576,109.18503985904552,0.005612809487265
14101,14101,109.0,109.4000015258789,108.66999816894533,109.0999984741211,109.0999984741211,0.0027573107899692,109.17143948864742,0.0048346222701962
14102,14102,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376952,110.23999786376952,0.0104491237909487,109.29109640080996,0.0043289410520136
14103,14103,110.8499984741211,111.44000244140624,108.2300033569336,108.88999938964844,108.88999938964844,-0.0122459951041487,109.69802870954172,0.00412629662437
14104,14104,109.75,110.37999725341795,109.2300033569336,110.04000091552734,110.04000091552734,0.0105611307955266,110.40864649872913,0.0041667227054427
14105,14105,110.2300033569336,112.16999816894533,110.22000122070312,111.7699966430664,111.7699966430664,0.0157215168406541,111.2846297425968,0.004322121621768
14106,14106,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,111.93000030517578,0.0014315439466312,112.0957029501271,0.0044303062757286
14107,14107,111.62999725341795,112.95999908447266,111.01000213623048,112.88999938964844,112.88999938964844,0.008576780861746,112.64525717301343,0.0043306764383103
14108,14108,113.18000030517578,113.76000213623048,112.68000030517578,113.23999786376952,113.23999786376952,0.0031003496856532,112.88222140841872,0.0038934337747785
14109,14109,113.62999725341795,113.83999633789062,112.5,112.8499984741211,112.8499984741211,-0.0034440073914306,112.91851710512842,0.0030392677953131
14110,14110,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,111.95999908447266,-0.0078865697978057,112.9349082424738,0.0017511344424742
14111,14111,112.72000122070312,113.91999816894533,112.02999877929688,113.6999969482422,113.6999969482422,0.0155412457841905,113.04097218475164,8.11902331592648e-05
14112,14112,113.6999969482422,114.41000366210938,112.8499984741211,113.3000030517578,113.3000030517578,-0.0035179763168022,113.18926187811252,-0.0018463753262187
14113,14113,112.41999816894533,113.4499969482422,111.83999633789062,112.2300033569336,112.2300033569336,-0.0094439511562537,113.20041126435306,-0.0038396796766065
14114,14114,113.05999755859376,114.5199966430664,112.63999938964844,113.91000366210938,113.91000366210938,0.0149692618277195,112.87784444607864,-0.0056554549874707
14115,14115,113.3000030517578,114.2699966430664,112.52999877929688,112.73999786376952,112.73999786376952,-0.0102713173621733,112.1346819275671,-0.0070301300004701
14116,14116,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,110.77999877929688,-0.0173851261452127,111.04474811593664,-0.0077236730918137
14117,14117,109.1500015258789,111.61000061035156,107.5,107.6500015258789,107.6500015258789,-0.0282541730267911,109.78557042053852,-0.0075680732024648
14118,14118,105.01000213623048,109.62000274658205,103.69000244140624,109.56999969482422,109.56999969482422,0.017835561000747,108.5446231655318,-0.0065078870012734
14119,14119,109.06999969482422,112.29000091552734,108.80999755859376,110.0500030517578,110.0500030517578,0.0043807918067946,107.490983339213,-0.0046213355974264
14120,14120,110.0999984741211,110.18000030517578,104.0,104.02999877929688,104.02999877929688,-0.0547024453023381,106.80876413361231,-0.0021162099123323
14210,14210,138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,139.52000427246094,-0.0020028524548258,139.5913101153696,-0.0017198863042756
14211,14211,140.0,142.1199951171875,138.82000732421875,138.94000244140625,138.94000244140625,-0.0041571230883997,138.65581220514426,-0.0031732164070078
14212,14212,139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,137.8800048828125,-0.0076291747514598,137.15368846031546,-0.0040598891270194
14213,14213,137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,135.00999450683594,-0.0208152761411334,135.51996357511044,-0.0041959226099347
14214,14214,134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,133.19000244140625,-0.0134804247054283,134.27227354921388,-0.0035172285756907
14215,14215,134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,135.47999572753906,0.0171934322708662,133.80903367775454,-0.0020946418158293
14216,14216,136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,133.22000122070312,-0.0166813889733282,134.25029500621,-0.0001155625372445
14217,14217,133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,135.1199951171875,0.0142620768583892,135.39901076299304,0.0021604658525745
14218,14218,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,136.39999389648438,0.0094730522909414,136.84336634474576,0.0044574224882303
14219,14219,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,140.42999267578125,0.0295454469180935,138.16697208465854,0.0065332153763157
14220,14220,140.60000610351562,140.75,137.7100067138672,137.83999633789062,137.83999633789062,-0.0184433274440902,139.16584085950475,0.0082118651154596
14221,14221,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,139.77000427246094,0.0140017990847824,139.93680355845015,0.0093924554518805
14222,14222,140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,141.39999389648438,0.0116619415768637,140.77627508761177,0.0100393421566111
14223,14223,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,141.75999450683594,0.0025459733089883,141.95866543133295,0.0101637024583559
14224,14224,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,142.4499969482422,0.004867398900562,143.53227340245218,0.0098056321438138
14225,14225,141.2100067138672,145.63999938964844,141.02000427246094,145.25,145.25,0.0196560415004793,145.25406571886782,0.009021395858188
14226,14226,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,148.16000366210938,0.0200344486203742,146.71197119885062,0.007875625501444
14227,14227,147.75,148.0,145.41000366210938,147.61000061035156,147.61000061035156,-0.0037122235297195,147.56447367776417,0.0064353509379647
14228,14228,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,146.9600067138672,-0.0044034543309852,147.73421695217598,0.0047636975200587
14229,14229,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,147.02000427246094,0.0004082577289925,147.4331972039625,0.0029154532166918
14230,14230,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,147.83999633789062,0.0055774183213195,147.03664837754303,0.0009397183402038
14231,14231,147.0,148.0,146.61000061035156,147.16000366210938,147.16000366210938,-0.0045995176719777,146.90102240978513,-0.0011075703999639
14232,14232,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,146.8699951171875,-0.0019707022132708,147.1893347119639,-0.0031445385431278
14233,14233,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,147.55999755859375,0.0046980490525359,147.73845358407377,-0.0050460302185293
14234,14234,148.5500030517578,148.85000610351562,145.17999267578125,146.0,146.0,-0.0105719543535116,148.04721879173692,-0.0066380521321119
14235,14235,146.1300048828125,149.35000610351562,146.0,148.8699951171875,148.8699951171875,0.019657500802654,147.4860424646854,-0.0077125911454466
14236,14236,147.97999572753906,148.75,145.67999267578125,147.57000732421875,147.57000732421875,-0.0087323694203484,145.7019067115247,-0.0080666697981731
14237,14237,148.25,148.27999877929688,142.3800048828125,143.91000366210938,143.91000366210938,-0.0248018125666156,142.96958970132616,-0.0075606059015005
14238,14238,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,138.02999877929688,-0.0408589030170435,140.17002381156695,-0.0061785007681875
14239,14239,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,137.14999389648438,-0.006375461063501,138.33004938208876,-0.0040653297671183
14240,14240,138.0,140.89999389648438,137.50999450683594,137.67999267578125,137.67999267578125,0.0038643733349117,138.04007723361357,-0.0015186513961019
14304,14304,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,137.24000549316406,0.0383597442268104,135.17868390174343,0.0024289212476503
14305,14305,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,139.58999633789062,0.0171232202759101,136.09288724215816,0.0042629759467748
14306,14306,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,136.7899932861328,-0.0200587658515309,136.96406184640787,0.0050298833530248
14307,14307,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,135.44000244140625,-0.0098690760361592,137.76996944837268,0.0045074910729411
14308,14308,135.39999389648438,138.0,132.97999572753906,133.9499969482422,133.9499969482422,-0.0110012216945186,138.4314953751318,0.0026653592616122
14309,14309,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,141.7899932861328,0.058529275972436,138.6073159842017,-0.000322534796417
14310,14310,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,141.8699951171875,0.000564227624253,137.90731679112807,-0.0040879053739869
14311,14311,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,136.9199981689453,-0.0348910771735305,136.3376023488392,-0.0081081980926067
14312,14312,135.74000549316406,136.66000366210938,130.0800018310547,130.5,130.5,-0.0468886813818364,134.41651227616526,-0.0117774095901456
14313,14313,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,132.16000366210938,0.0127203345755506,132.73372308899343,-0.0144936519515423
14314,14314,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,129.35000610351562,-0.0212620874752547,131.38304866413725,-0.0157433296839489
14315,14315,129.1999969482422,132.9499969482422,126.3000030517578,132.49000549316406,132.49000549316406,0.0242752164011152,129.88631071415983,-0.0151713650819955
14316,14316,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,132.5500030517578,0.0004528459212482,127.72519038498164,-0.0126392232472944
14317,14317,131.60000610351562,132.25999450683594,120.41999816894533,121.01000213623048,121.01000213623048,-0.0870614911341889,124.97716372543516,-0.0082717051254252
14318,14318,114.33000183105467,124.94000244140624,113.5999984741211,120.66999816894533,120.66999816894533,-0.0028097178851578,122.47028675404056,-0.0024795574893085
14319,14319,124.1999969482422,125.75,121.61000061035156,123.58999633789062,123.58999633789062,0.0241982117614447,121.35911423059432,0.0040657386225464
14320,14320,121.33000183105467,123.70999908447266,120.70999908447266,122.02999877929688,122.02999877929688,-0.0126223610714314,122.49533494829689,0.0105203165863329
14321,14321,124.4800033569336,126.9499969482422,123.66000366210938,126.41000366210938,126.41000366210938,0.0358928536149063,125.98667425040996,0.0160103127409113
14322,14322,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,127.54000091552734,0.0089391442186681,131.09878404079072,0.0197961363899394
14323,14323,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,140.63999938964844,0.1027128616911139,136.50132328319393,0.0214160337765829
14324,14324,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,139.72000122070312,-0.0065415114685575,140.775974428886,0.0207686671935765
14325,14325,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,142.75999450683594,0.021757753074528,142.97569522983326,0.0181093932660516
14326,14326,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,144.14999389648438,0.0097366170014938,142.96453161967656,0.0139620216543621
14327,14327,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,139.24000549316406,-0.034061662235284,141.39151681270897,0.0089770786026495
14328,14328,134.8000030517578,142.05999755859375,132.75,142.05999755859375,142.05999755859375,0.0202527431354355,139.34812581554402,0.0037840315180549
14383,14383,162.2899932861328,163.52999877929688,160.5,163.1199951171875,163.1199951171875,0.0007361663631135,163.79253117242365,-0.0014936899841258
14384,14384,163.0,164.60000610351562,162.1699981689453,163.64999389648438,163.64999389648438,0.0032491343499374,163.48907364200136,-0.0031268088872901
14385,14385,165.14999389648438,166.14999389648438,161.75,164.52999877929688,164.52999877929688,0.0053773597044504,162.12072325547285,-0.0044735360013545
14386,14386,165.55999755859375,165.7899932861328,155.4199981689453,158.5,158.5,-0.0366498439435692,160.00771675947206,-0.0052167810902138
14387,14387,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,156.97000122070312,-0.0096529891438288,157.79601977872798,-0.0051366687055674
14388,14388,157.1300048828125,160.25,156.27999877929688,156.7899932861328,156.7899932861328,-0.001146766472386,156.1679933162188,-0.0041697877088186
14389,14389,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,155.60000610351562,-0.007589688331994,155.53820418452827,-0.0024311406461837
14390,14390,152.02000427246094,155.41000366210938,150.25,155.05999755859375,155.05999755859375,-0.0034704917978127,155.91233377078126,-0.0001934992327604
14391,14391,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,157.64999389648438,0.016703188305623,156.9605946984055,0.002168355272459
14392,14392,158.0,159.3699951171875,157.16000366210938,158.27999877929688,158.27999877929688,0.0039962252280592,158.24034987142707,0.0042529199371904
14393,14393,158.85000610351562,162.0,158.61000061035156,159.80999755859375,159.80999755859375,0.0096664063122104,159.44082759757643,0.005708735648093
14394,14394,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,160.6699981689453,0.0053813943025451,160.51104248442826,0.0062970566911487
14395,14395,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,161.50999450683594,0.0052280845675205,161.59033763661654,0.0059307251611033
14396,14396,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,161.9499969482422,0.0027243047264646,162.78327153743376,0.0046858437233008
14397,14397,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,163.92999267578125,0.0122259695267044,163.9379782941591,0.0027869725825093
14398,14398,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,163.50999450683594,-0.0025620581206026,164.61194007436296,0.0005683549097333
14399,14399,163.1699981689453,166.99000549316406,162.75,166.9499969482422,166.9499969482422,0.0210384842332218,164.29794378733592,-0.0015850371354748
14400,14400,165.9600067138672,166.49000549316406,161.35000610351562,161.5,161.5,-0.0326444866598697,162.78987565534365,-0.0033097377555379
14401,14401,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,160.8800048828125,-0.0038389790537926,160.43737427854035,-0.0043368688902314
14402,14402,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,159.39999389648438,-0.0091994712917008,158.08423117919128,-0.0045485291038445
14403,14403,159.0,159.3000030517578,152.3699951171875,155.1199951171875,155.1199951171875,-0.0268506834578446,156.67662237012874,-0.0040001917452777
14404,14404,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,155.17999267578125,0.000386781591557,156.7415660495549,-0.0028997868554853
14405,14405,156.8699951171875,158.5,155.42999267578125,158.3699951171875,158.3699951171875,0.020556789482979,158.05779092286215,-0.0015477073990597
14406,14406,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,161.17999267578125,0.017743244586921,159.7657148668039,-0.0002562245333915
14407,14407,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,160.50999450683594,-0.0041568321093861,160.8788329255892,0.0007249836661515
14408,14408,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,162.6199951171875,0.0131456026575447,160.86519683717847,0.0012542384033768
14409,14409,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,158.52000427246094,-0.02521209548538,159.91936095153676,0.0013059413371986
14410,14410,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,158.55999755859375,0.0002522917300966,158.7728083233426,0.0009496360930089
14411,14411,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,158.47000122070312,-0.0005675853889778,158.19672222743733,0.0003172346980849
14412,14412,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,156.97000122070312,-0.0094655139044955,158.5217224749516,-0.000426450559199
14413,14413,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,160.24000549316406,0.0208320331721425,159.45786453318772,-0.0011041210552515
14414,14414,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,160.72999572753906,0.0030578520817381,160.30402666864416,-0.0015415051417641
14415,14415,162.0,162.5,159.5,160.7100067138672,160.7100067138672,-0.000124363928347,160.40559316908295,-0.0015865948673397
14416,14416,161.0,162.02999877929688,159.49000549316406,160.08999633789062,160.08999633789062,-0.0038579450567782,159.57459534022212,-0.0011378117706711
14417,14417,160.0399932861328,160.25999450683594,157.75,158.69000244140625,158.69000244140625,-0.0087450429665167,158.21360841870384,-0.0001771697267224
14418,14418,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,155.33999633789062,-0.0211103790533531,157.07474872433855,0.0012043676731136
14419,14419,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,155.99000549316406,0.0041844288051839,156.82351331840022,0.0028045798123762
14420,14420,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,158.75999450683594,0.0177574775057833,157.69943772591105,0.0043393959495879
14421,14421,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,161.22999572753906,0.015558083309185,159.46340537578723,0.0054998208106649
14422,14422,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,159.55999755859375,-0.0103578627625061,161.58327338576814,0.006020512145089
14423,14423,162.0,163.88999938964844,161.0,163.08999633789062,163.08999633789062,0.0221233318708256,163.47802314828718,0.0057404989314616
14424,14424,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,165.9600067138672,0.0175977094881434,164.70931723359064,0.0046407208381495
14425,14425,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,165.36000061035156,-0.0036153656257083,165.10308868830475,0.0028500353075233
14426,14426,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,165.35000610351562,-6.044089743018066e-05,164.76793573943647,0.0006187704453607
14427,14427,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,162.14999389648438,-0.0193529609247665,163.9676103412761,-0.0017326908915939
14428,14428,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,161.8300018310547,-0.0019734324851962,162.91890767166063,-0.0038758902025546
14429,14429,162.5800018310547,163.5,160.86000061035156,163.33999633789062,163.33999633789062,0.0093307451631392,161.69438004136018,-0.0055316239662202
14430,14430,158.6199951171875,162.83999633789062,157.86000061035156,162.5,162.5,-0.0051426249340239,160.31700840276147,-0.0065129035964206
14431,14431,161.3300018310547,161.6699981689453,154.75,156.89999389648438,156.89999389648438,-0.0344615760216345,158.91043093432407,-0.006749910010482
14432,14432,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,156.86000061035156,-0.0002548966710552,157.70452681473824,-0.0062951960951014
14433,14433,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,156.30999755859375,-0.0035063308021019,156.88954470925412,-0.0053074450835204
14434,14434,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,159.94000244140625,0.0232231139371092,156.4944786944331,-0.0040157845925762
14435,14435,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,153.14999389648438,-0.042453472810277,156.4013416190376,-0.0026731560144648
14436,14436,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,158.07000732421875,0.0321254562442872,156.4367224079356,-0.0015101181671741
14437,14437,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,155.05999755859375,-0.0190422573932772,156.44887619589883,-0.0006976910781755
14438,14438,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,158.47999572753906,0.022055966869553,156.35339323926502,-0.0003238235277908
14439,14439,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,154.57000732421875,-0.0246718103781528,156.15468888003525,-0.0003855896157121
14440,14440,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,155.97999572753906,0.0091220051530618,155.92854282989592,-0.0007968266597186
14441,14441,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,155.77999877929688,-0.0012821961387378,155.7663438421003,-0.0014082894874945
14442,14442,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,157.63999938964844,0.0119399192767148,155.707706553854,-0.0020364919801929
14443,14443,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,153.7100067138672,-0.024930174391001,155.67610595320258,-0.0024980161738755
14444,14444,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,154.50999450683594,0.0052045264330637,155.4412450749891,-0.0026455198033021
14445,14445,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,155.19000244140625,0.0044010611529743,154.69347005656687,-0.0023996908885581
14446,14446,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,152.88999938964844,-0.014820561992234,153.29906280281995,-0.0017706895473446
14447,14447,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,155.66000366210938,0.0181176289065279,151.60946591180576,-0.0008639751505758
14448,14448,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,151.41000366210938,-0.0273030958500133,150.4911008397051,0.0001333709745827
14449,14449,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,145.10000610351562,-0.0416749052636925,150.84409994179185,0.0009892606539063
14450,14450,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,150.80999755859375,0.039352110371412,152.8522888300087,0.0014859980761961
14451,14451,157.14999389648438,158.5,154.5500030517578,158.44000244140625,158.44000244140625,0.0505934951683029,155.6181728313424,0.0014908910703128
14452,14452,158.5,160.0,157.3300018310547,159.30999755859375,159.30999755859375,0.0054910067140983,157.62881789756577,0.0010110916457299
14453,14453,159.83999633789062,162.99000549316406,159.5,161.27000427246094,161.27000427246094,0.0123030992649806,157.75109808217752,0.0002016635520694
14454,14454,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,152.7899932861328,-0.0525826921415677,155.94331220917474,-0.0006853284522205
14455,14455,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,150.14999389648438,-0.0172786144751276,153.15415686633418,-0.0013910860554073
14456,14456,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,151.27999877929688,0.0075258403512925,150.6288871755243,-0.0017390039262888
14457,14457,152.16000366210938,152.24000549316406,150.25,151.33999633789062,151.33999633789062,0.0003965994122017,149.2590094924941,-0.0016855480858919
14458,14458,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,150.00999450683594,-0.0087881714235359,149.35506963211014,-0.0013186227056612
14459,14459,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,150.2899932861328,0.0018665341613894,150.72298665796242,-0.0008116066785431
14460,14460,151.8800048828125,152.9499969482422,150.5,150.58999633789062,150.58999633789062,0.0019961611894323,152.77427568421257,-0.0003534806428978
14461,14461,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,154.13999938964844,0.0235739633314844,154.6402663501212,-7.90314132852534e-05
14462,14462,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,157.1999969482422,0.0198520667621024,155.45066221974483,-2.239150892706279e-05
14463,14463,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,156.83999633789062,-0.0022900802629791,154.78221004511417,-0.000111011279787
14464,14464,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,152.55999755859375,-0.0272889497528181,152.98094968981982,-0.0002026681097843
14465,14465,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,149.33999633789062,-0.02110645826057,151.02791195938622,-0.0001488282652778
14466,14466,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,149.0399932861328,-0.002008859375348,149.96379000529888,0.0001451773513383
14467,14467,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,150.69000244140625,0.0110709153891712,150.27078118461557,0.000689267855817
14468,14468,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,151.72999572753906,0.0069015413715796,151.64339574854375,0.0014153316798611
14469,14469,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,154.05999755859375,0.0153562373733844,153.2643706070234,0.0022104563397718
14470,14470,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,154.1199951171875,0.0003894428115314,154.3525851234433,0.0029564209933436
