,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47310,47310,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,159.32382202148438,0.0184581683810776,160.0290669177551,0.0062028364755461
47311,47311,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,162.30392456054688,0.0187046889865636,161.8584688980039,0.0061100545581232
47312,47312,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,165.17294311523438,0.0176768279784709,163.26154058677997,0.0056581841629972
47313,47313,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,163.5163116455078,-0.0100296782177623,163.93781061862893,0.0049263918330208
47314,47314,176.4499969482422,176.66000366210938,175.5,176.58999633789062,163.4330291748047,-0.0005093220967683,163.98086118612977,0.004043639862329
47315,47315,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,164.05313110351562,0.0037942264904586,163.7815275860305,0.0031571003853179
47316,47316,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,162.72964477539062,-0.0080674249813,163.73895944973358,0.0023992181081789
47317,47317,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,163.2757110595703,0.0033556656805426,164.01766938381027,0.0018643191749159
47318,47318,177.67999267578125,180.00999450683594,177.13999938964844,180.0,166.58895874023438,0.0202923488078103,164.52362019200586,0.0015987883882769
47319,47319,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,165.15443420410156,-0.008611162150126,165.0744652149815,0.0016020209747114
47320,47320,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,165.31179809570312,0.000952828740929,165.57825204025443,0.0018323519150654
47321,47321,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,164.6454315185547,-0.0040309680544559,166.06004893072196,0.0022138768909332
47322,47322,178.0,181.5,177.64999389648438,180.6300048828125,167.1720428466797,0.0153457724567369,166.5573380606583,0.0026435090459645
47323,47323,181.509994506836,181.58999633789065,179.75999450683594,181.1999969482422,167.6995849609375,0.0031556838408779,167.03153061265556,0.0029988549207016
47324,47324,181.6100006103516,182.17999267578125,180.13999938964844,180.47000122070312,167.02394104003906,-0.0040288944129218,167.3842024655787,0.0031466931283481
47325,47325,180.94000244140625,182.22999572753903,180.3600006103516,180.9199981689453,167.4404296875,0.0024935865174029,167.53424386066376,0.0029521084131959
47326,47326,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,167.85690307617188,0.0024872928805137,167.47165746568598,0.0022902207334474
47327,47327,181.4199981689453,181.8600006103516,179.17999267578125,179.77999877929688,166.38536071777344,-0.0087666478496309,167.25850944723203,0.0010632391158284
47389,47389,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,135.5613250732422,-0.0331690233960736,137.2960938950331,-0.0011627311996228
47390,47390,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,135.31851196289062,-0.0017911680209703,136.063536204691,-0.0017143452537424
47391,47391,147.44000244140625,148.5,144.8000030517578,146.4600067138672,136.77536010742188,0.0107660668403652,134.71659825143382,-0.0010942262550148
47392,47392,144.75,147.02000427246094,143.64999389648438,143.6699981689453,134.16983032226562,-0.0190497015186792,133.50356937155334,0.0005721233926507
47393,47393,142.25,142.77000427246094,140.5,141.6300048828125,132.26473999023438,-0.0141990962309139,132.94211517717565,0.0029301427414934
47394,47394,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,134.1138458251953,0.0139803384870182,133.6533289944357,0.0054564101942502
47395,47395,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,134.78622436523438,0.0050134908584713,135.9286442340594,0.0075628453466234
47396,47396,145.1699981689453,147.33999633789062,144.30999755859375,147.0,137.2796630859375,0.0184992103788483,139.33794346487014,0.0087242637055886
47397,47397,148.0,154.49000549316406,147.88999938964844,153.64999389648438,143.48992919921875,0.0452380634806308,142.7390682215429,0.0085977503044276
47398,47398,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,147.1880645751953,0.0257727869587429,144.80440120016726,0.0070995604123171
47399,47399,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,145.92730712890625,-0.0085656228304094,144.77585479127262,0.0044154481657667
47400,47400,154.30999755859375,154.94000244140625,151.75,151.9199981689453,141.87432861328125,-0.0277739553711133,142.91962926761934,0.0009429031199305
47401,47401,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,138.77386474609375,-0.0218535932292494,140.3375724631905,-0.0028102602176184
47402,47402,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,138.5870819091797,-0.0013459511072622,138.27104807703896,-0.0063322082799945
47403,47403,149.88999938964844,150.0,147.10000610351562,147.42999267578125,137.68121337890625,-0.0065364572065027,137.37461018475088,-0.0091858738479386
47404,47404,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,136.53256225585938,-0.0083428312030177,137.393029323693,-0.0110485329275545
47405,47405,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,136.1029815673828,-0.0031463607023761,137.39223151621107,-0.0117206288961724
47406,47406,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,138.68980407714844,0.0190063618002733,136.41100108269436,-0.0111217551126136
47407,47407,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,136.09364318847656,-0.0187191906856233,134.18051888551216,-0.0092894095698252
47408,47408,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,132.1620330810547,-0.0288890062409231,131.44270446456414,-0.0063849243719359
47409,47409,140.7100067138672,140.72999572753906,135.0,136.1199951171875,127.1190948486328,-0.0381572386173044,129.55919778293378,-0.0026958417030416
47410,47410,135.0,136.14999389648438,131.1199951171875,135.99000549316406,126.99771118164062,-0.0009548814608593,129.5979054793603,0.0013851754337159
47411,47411,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,129.51918029785156,0.0198544453498423,131.56990839569156,0.0054176948485878
47412,47412,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,139.39956665039062,0.0762851210903081,134.45829781410666,0.0089974104420474
47413,47413,148.5,151.64999389648438,147.3699951171875,148.3800048828125,138.56842041015625,-0.0059623301578752,137.0383575916111,0.0118350371948721
47414,47414,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,139.78240966796875,0.0087609374070884,138.7821645232594,0.0137965999136527
47415,47415,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,137.51893615722656,-0.0161928351079274,140.06890422320657,0.0148928362881258
47416,47416,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,138.11309814453125,0.0043205830695589,141.58538677352956,0.0152330517594726
47417,47417,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,143.43240356445312,0.0385141271275761,143.5529790785292,0.0149709619426842
47418,47418,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,149.15724182128906,0.0399131445514919,145.52621055799736,0.0142613357745481
47419,47419,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,147.90286254882812,-0.008409777876986,146.9010165073676,0.0132302560131741
47420,47420,155.5,156.8699951171875,153.0500030517578,156.44000244140625,147.5444793701172,-0.0024230983263939,147.58275852624055,0.0119553942368941
47421,47421,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,146.73336791992188,-0.0054974029096719,148.16262183710975,0.0104586488863854
47422,47422,156.75,158.60000610351562,156.6300048828125,157.63999938964844,148.67623901367188,0.0132408266864718,149.4532171657077,0.0087195138196879
47423,47423,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,152.04324340820312,0.0226465534564781,151.78857486454356,0.0067121141780133
47424,47424,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,153.30702209472656,0.0083119687412249,154.63711033109388,0.0044544232891282
47425,47425,165.0,168.35000610351562,165.0,167.41000366210938,157.89068603515625,0.0298985909308022,156.81245370525258,0.0020468229332085
47457,47457,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,149.68539428710938,0.0057667291123957,149.5760512992931,-0.0009560735444761
47458,47458,159.0,159.64999389648438,158.36000061035156,159.2899932861328,150.23239135742188,0.0036543115840903,150.53449565973014,-0.0032150232920614
47459,47459,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,150.75115966796875,0.0034531055910083,151.14995393544473,-0.0052826902015204
47460,47460,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,153.9578094482422,0.021271145026918,150.70789620451183,-0.0068304885193079
47461,47461,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,146.49758911132812,-0.0484562645029192,148.99984877550546,-0.0075431812409986
47462,47462,156.5,157.52999877929688,154.9199981689453,156.25,147.36524963378906,0.0059226948902317,146.4604027171174,-0.0071881576779071
47463,47463,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,143.47010803222656,-0.0264318868338508,143.9400340180875,-0.0056836339781482
47464,47464,151.67999267578125,151.75,148.8000030517578,150.47000122070312,141.91392517089844,-0.0108467393150535,142.2851709361698,-0.0031413498833947
47465,47465,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,141.8573455810547,-0.000398689485726,141.9773239256089,0.0001340888403002
47466,47466,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,142.61187744140625,0.0053189481112942,143.00399219461474,0.0036931521043601
47467,47467,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,146.51644897460938,0.0273790065964691,144.98237125693004,0.0070254921315093
47468,47468,155.92999267578125,156.49000549316406,154.67999267578125,156.0,147.12948608398438,0.0041840838599715,147.41385379855072,0.0096583400795154
47469,47469,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,149.32699584960938,0.0149358896310602,149.89104409045368,0.0112446298900808
47470,47470,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,152.2601776123047,0.0196426757667407,152.1545731416922,0.0116217325509127
47471,47471,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,154.08982849121094,0.0120166080691501,154.03530100628578,0.0108311161177107
47472,47472,165.0,165.9499969482422,163.35000610351562,164.25999450683594,154.91978454589844,0.0053861832595578,155.38989395122033,0.0090982856309779
47473,47473,165.52000427246094,167.49000549316406,164.75,165.86000061035156,156.42881774902344,0.009740739102809,156.10390174948438,0.0067796474188306
47474,47474,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,156.65518188476562,0.0014470743882075,156.15752133425272,0.0042885593576394
47475,47475,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,155.34422302246094,-0.0083684359912781,155.69023095917188,0.0020161723958348
47476,47476,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,155.03298950195312,-0.0020035088170791,154.99384574739952,0.0002630818267424
47477,47477,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,154.6462860107422,-0.0024943303515801,154.41258654332142,-0.0008049129151631
47478,47478,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,153.70315551757812,-0.0060986300899495,154.1967502648219,-0.0011694078784704
47479,47479,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,153.90304565429688,0.001300494684352,154.39514317904838,-0.0009405040603277
47480,47480,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,155.63514709472656,0.0112544974861668,154.85851869402154,-0.0003139638336605
47600,47600,179.0,179.69000244140625,176.32000732421875,176.6300048828125,170.9541473388672,-0.0115837279240352,171.6419553123663,-0.0003646765503892
47601,47601,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,170.97349548339844,0.0001131773919056,171.45023847465848,-0.0009081585804423
47602,47602,177.25,179.6699981689453,176.14999389648438,179.3699951171875,173.60610961914062,0.01539779091665,171.40641220329988,-0.0013363951468844
47603,47603,179.57000732421875,180.7700042724609,176.1999969482422,176.5399932861328,170.86705017089844,-0.0157774369476464,171.39588835217893,-0.0015835920044524
47604,47604,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,170.4605255126953,-0.002379186963177,171.38764545287285,-0.0016032463591185
47605,47605,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,170.50892639160156,0.000283941861382,171.3746086045085,-0.0013686483483895
47606,47606,176.0,177.97999572753906,173.75999450683594,177.6300048828125,171.92201232910156,0.0082874601782114,171.30696840868006,-0.0008726132371947
47607,47607,177.52000427246094,180.75,177.42999267578125,178.75999450683594,173.0157012939453,0.0063615412013102,171.13489085446,-0.0001278040778869
47608,47608,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,169.43460083007812,-0.0206981241418261,170.9176309308857,0.0008309641182928
47609,47609,175.6999969482422,177.5,175.6999969482422,176.41000366210938,170.7412109375,0.0077115896105084,170.8545983689858,0.0019435363432557
47610,47610,177.0,177.7899932861328,174.7899932861328,177.11000061035156,171.41873168945312,0.0039681149514696,171.1798867311785,0.0031245572395441
47611,47611,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,172.33819580078125,0.0053638485261566,172.0062185603637,0.0042708318617488
47612,47612,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,171.92201232910156,-0.0024149229933959,173.24058378152574,0.0052759193355126
47613,47613,178.4499969482422,181.5599975585937,176.9499969482422,180.8000030517578,174.9901580810547,0.0178461484389789,174.6308216313074,0.0060481625180955
47614,47614,180.9900054931641,185.6999969482422,180.92999267578125,183.7700042724609,177.86471557617188,0.0164269666742382,175.91850060347653,0.0065268135238944
47615,47615,183.5,184.1499938964844,181.0200042724609,181.17999267578125,175.35794067382812,-0.0140937166442671,176.9971041513332,0.0066914864104315
47616,47616,182.3699951171875,185.3800048828125,181.4100036621093,184.509994506836,178.5809326171875,0.0183795038364087,177.9534686613346,0.006562779383101
47617,47617,183.1300048828125,185.07000732421875,182.1000061035156,184.57000732421875,178.63902282714844,0.000325287863097,178.95777707240438,0.0061955869251843
47618,47618,185.6100006103516,186.2100067138672,184.2700042724609,184.9199981689453,178.97775268554688,0.0018961694541186,180.09596508665206,0.0056685674504106
47619,47619,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753903,183.3912353515625,0.0246593925769638,181.2773691534373,0.0050721724416579
47620,47620,188.0,188.4600067138672,185.97999572753903,186.8500061035156,180.8457489013672,-0.0138800878096251,182.276678562128,0.0044956621931448
47621,47621,187.3300018310547,189.9900054931641,187.0500030517578,188.3000030517578,182.2491455078125,0.0077601857658855,182.87481460179075,0.0040131926902149
47622,47622,188.6000061035156,192.08999633789065,188.6000061035156,191.0,184.8623809814453,0.0143388078245929,183.02119264321337,0.0036705657499195
47623,47623,190.6000061035156,191.0,188.69000244140625,188.7100067138672,182.64596557617188,-0.0119895426722643,182.92999017198665,0.0034758179672417
47624,47624,188.259994506836,189.759994506836,187.009994506836,189.47000122070312,183.3815460205078,0.0040273566515169,183.0218353083751,0.003397231005051
47625,47625,188.7700042724609,191.7100067138672,187.8999938964844,188.3300018310547,182.2781982421875,-0.0060166783532129,183.6877550280309,0.0033716511082422
47626,47626,188.42999267578125,192.7400054931641,188.0800018310547,190.69000244140625,184.5623474121093,0.012531115580191,185.0027084939501,0.0033236539794988
47627,47627,191.63999938964844,193.3600006103516,190.1699981689453,193.1000061035156,186.89491271972656,0.012638359558837,186.61382540894985,0.0031912880147293
47628,47628,193.009994506836,194.9499969482422,192.2100067138672,194.8800048828125,188.61770629882807,0.0092179800617957,187.9302961686511,0.0029489899290745
47629,47629,193.6199951171875,196.72000122070312,193.509994506836,195.7400054931641,189.4500732421875,0.0044129841237741,188.5025821110485,0.0026172817054862
47630,47630,194.97999572753903,196.6300048828125,193.8800048828125,194.63999938964844,188.38540649414065,-0.0056197748030734,188.3123449309477,0.0022542670079073
47631,47631,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,186.48838806152344,-0.0100698799759535,187.7595231320952,0.0019330041761786
47632,47632,193.25,193.9199981689453,190.83999633789065,192.6999969482422,186.5077514648437,0.0001038316836856,187.3779364841978,0.0017157094692049
47633,47633,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,188.70480346679688,0.0117799500808808,187.5146957575364,0.0016359340537454
47634,47634,195.0,195.6100006103516,193.9900054931641,194.83999633789065,188.57899475097656,-0.0006666958843072,188.1901542846528,0.0016937538490567
47635,47635,194.1600036621093,195.3500061035156,193.9199981689453,194.9499969482422,188.6854553222656,0.0005645409841621,189.1660827795501,0.0018616631619692
47636,47636,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,189.4307098388672,0.0039497189400674,190.10866186633112,0.0020952439022545
47637,47637,196.0599975585937,198.9600067138672,196.0599975585937,198.0,191.637451171875,0.0116493325442579,190.7453353009008,0.0023432579520865
47638,47638,198.1999969482422,199.2899932861328,197.0599975585937,197.8300018310547,191.472900390625,-0.0008586566991146,190.97571923455183,0.0025540502251864
47639,47639,196.009994506836,197.3300018310547,195.3699951171875,196.47000122070312,190.1566162109375,-0.0068745194594229,190.9067797206636,0.0026778288181974
47640,47640,195.5500030517578,197.38999938964844,195.0200042724609,196.75,190.4276123046875,0.0014251205093458,190.79024911652044,0.0026674713439146
47641,47641,197.27999877929688,197.8099975585937,195.9100036621093,197.47999572753903,191.1341552734375,0.0037102968429785,190.89666045104272,0.002482295764214
47642,47642,198.72000122070312,199.6699981689453,197.97999572753903,198.5800018310547,192.1988067626953,0.0055701791641307,191.3975809426213,0.0020975033409275
47643,47643,198.1100006103516,198.69000244140625,196.6699981689453,198.58999633789065,192.20849609375,5.041306560582548e-05,192.2902400110773,0.0015176223880059
47644,47644,198.94000244140625,199.3500061035156,197.44000244140625,198.3000030517578,191.9278106689453,-0.0014603174703983,193.3600831819793,0.0007886789298196
47645,47645,198.3000030517578,201.5,198.1199951171875,200.8800048828125,194.42491149902344,0.013010625304247,194.210102987422,2.9316127469498127e-06
47815,47815,173.44000244140625,173.99000549316406,172.22000122070312,172.9199981689453,171.26446533203125,0.0016218366644316,171.50595853859912,0.0004180671160617
47816,47816,172.9199981689453,173.22999572753906,171.5500030517578,172.63999938964844,170.98715209960938,-0.0016192105693626,171.7686783067013,0.0015138434372044
47817,47817,172.99000549316406,175.6199951171875,172.77999877929688,174.97000122070312,173.2948455810547,0.0134962975469699,172.8988261182187,0.0024299756202702
47818,47818,175.14999389648438,176.72999572753906,174.91000366210938,176.6999969482422,175.00827026367188,0.0098873378309209,174.45280541559438,0.0029580323885543
47819,47819,176.83999633789062,178.5,176.75,177.63999938964844,175.93927001953125,0.0053197472008419,175.8107622433258,0.002970725036931
47820,47820,177.47999572753906,178.88999938964844,177.22999572753906,178.41000366210938,176.701904296875,0.0043346450014205,176.5133910211214,0.0024496212560519
47821,47821,178.8699951171875,179.17999267578125,177.5800018310547,177.63999938964844,175.93927001953125,-0.0043159369469072,176.46512469881546,0.0014862789897567
47822,47822,177.52999877929688,178.35000610351562,176.50999450683594,177.6300048828125,175.92938232421875,-5.619947901003286e-05,175.93504191988876,0.0002587876967908
