,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12501,12501,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,208.5996551513672,0.0183689172069037,206.8154014578478,-0.0013692694854361
12502,12502,211.1499938964844,212.8000030517578,210.0,210.3699951171875,207.2108154296875,-0.0066579195477187,206.2349121517315,-0.0024720544473576
12503,12503,210.0399932861328,210.33999633789065,207.8500061035156,208.22999572753903,205.1029510498047,-0.0101725596490308,205.16335168810605,-0.003591501205266
12504,12504,207.1199951171875,208.1199951171875,204.7700042724609,206.7700042724609,203.6648864746093,-0.0070114280064462,203.83393737288588,-0.0046893988287247
12505,12505,206.5,208.1499938964844,204.8999938964844,205.4199981689453,202.33517456054688,-0.006528920802596,202.7558815987,-0.0057329982734128
12506,12506,207.1000061035156,207.8800048828125,204.82000732421875,205.009994506836,201.9313201904297,-0.001995967191539,202.3086992544769,-0.0066769974478863
12507,12507,207.1600036621093,207.8600006103516,203.92999267578125,206.1999969482422,203.1034545898437,0.0058046191066776,202.3747344169565,-0.0074482588736812
12508,12508,206.0399932861328,206.1000061035156,201.63999938964844,202.3300018310547,199.29156494140625,-0.0187682167008697,202.27378467976257,-0.007941856522973
12509,12509,202.1699981689453,206.58999633789065,201.8699951171875,205.72999572753903,202.6405029296875,0.0168042134109682,201.1072921648139,-0.0080356661044757
12510,12510,205.4499969482422,206.38999938964844,202.82000732421875,203.6000061035156,200.54251098632807,-0.0103532705112135,198.38096746486,-0.0076248483994162
12511,12511,202.6300048828125,203.2700042724609,199.4499969482422,199.75,196.7503204345703,-0.0189096592692822,194.520534783628,-0.0066687548710702
12512,12512,193.0599975585937,193.9900054931641,188.47999572753903,190.82000732421875,187.9544219970703,-0.0447058912944697,190.83538369342352,-0.005233328295272
12513,12513,192.0,192.7100067138672,186.97999572753903,189.83999633789065,186.9891357421875,-0.0051357464465393,188.8201422304742,-0.0035067144063222
12514,12514,192.0,194.5,191.1600036621093,191.3500061035156,188.4764709472656,0.0079541263142088,189.227788252095,-0.0017715927201268
12515,12515,192.9100036621093,197.6000061035156,192.8500061035156,196.6199951171875,193.66729736328125,0.0275409784039728,191.58051073496944,-0.0003364268646642
12516,12516,195.6499938964844,197.7899932861328,194.92999267578125,196.82000732421875,193.86431884765625,0.0010173193257581,194.45342816618287,0.0005505667356751
12517,12517,197.6000061035156,201.9900054931641,197.6000061035156,200.0,196.99655151367188,0.0161568290886835,196.29957160646472,0.0007712115839773
12518,12518,200.1999969482422,201.88999938964844,198.75,200.5500030517578,197.53829956054688,0.0027500382250975,196.270426625789,0.0003653842159462
