,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
50011,50011,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,76.20624542236328,0.0034576752242572,76.23936362859877,0.0012701211808782
50012,50012,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,76.25151824951172,0.0005940828982915,76.84888967419641,0.0011437158583106
50013,50013,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,77.48298645019531,0.0161500810600774,77.2617498865301,0.0006491590676772
50014,50014,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,77.54637908935547,0.0008181491455663,77.26424437672583,-0.000140755820102
50015,50015,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,77.70030212402344,0.0019849158203841,76.82290981699417,-0.0010970649658345
50016,50016,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,75.2735824584961,-0.0312317918874224,76.11622247840117,-0.0020717918068092
50017,50017,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,75.10154724121094,-0.0022854660515195,75.43133795458823,-0.0029382819369493
50018,50018,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,74.82085418701172,-0.0037375136000552,74.99205722389627,-0.0036186726237699
50019,50019,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,75.29169464111328,0.0062929040201107,74.84569072236744,-0.0040891126135792
50020,50020,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,75.09248352050781,-0.0026458578406958,74.87789141070546,-0.0043651344452432
50021,50021,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,74.93855285644531,-0.0020498811178679,74.9129122719954,-0.0044782545892394
50022,50022,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,74.15983581542969,-0.0103914075109958,74.80986618441668,-0.0044557576293302
50023,50023,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,75.11060333251953,0.012820518096293,74.50800972068103,-0.0043108915783552
50024,50024,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,73.92440032958984,-0.015792750294899,74.0309789223031,-0.0040450333397598
50025,50025,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,73.1637954711914,-0.0102889554058916,73.4712202072689,-0.0036589396150726
50026,50026,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,73.56220245361328,0.0054454116254636,72.95920838318058,-0.0031669757815707
50027,50027,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,72.10436248779297,-0.0198177857268424,72.61740132930753,-0.0026069844687066
50028,50028,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,72.47561645507812,0.0051488419628979,72.51054562387013,-0.0020404343395236
50029,50029,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,72.8740234375,0.0054971175397839,72.61434017077966,-0.0015420737530386
50030,50030,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,72.76537322998047,-0.0014909319177733,72.82011089163538,-0.0011832688277306
50031,50031,76.82251739501953,77.02290344238281,76.25,76.67938995361328,72.76537322998047,0.0,72.97482339822717,-0.0010160535765921
50032,50032,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,73.08229064941406,0.0043553328371168,72.9401940115791,-0.0010640732863467
50033,50033,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,72.90118408203125,-0.0024781183755118,72.65127500438604,-0.0013227051456091
50034,50034,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,71.58824157714844,-0.0180098927255479,72.15464019554275,-0.0017660144667686
50035,50035,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,72.28546142578125,0.0097393068089461,71.60587786506997,-0.0023549304534808
50036,50036,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,71.23509216308594,-0.0145308509066345,71.21281526572521,-0.0030406065484957
50037,50037,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,70.87288665771484,-0.0050846499158287,71.13010456882459,-0.003759940054947
50038,50038,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,70.6917953491211,-0.0025551563811467,71.34714069502904,-0.0044253474208854
50039,50039,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,71.72405242919922,0.0146022190408403,71.64789224687193,-0.0049160259351023
50040,50040,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,72.28546142578125,0.0078273463025002,71.70483739712436,-0.0050811619181672
50041,50041,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,71.38902282714844,-0.0124013678677727,71.27714779367174,-0.0047639382421853
50042,50042,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,70.6193618774414,-0.0107812226477813,70.38741286284873,-0.0038463414466895
50043,50043,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,68.98041534423828,-0.0232081753449923,69.34952344912546,-0.002301609013305
50044,50044,72.6812973022461,73.08206176757812,71.25,72.41412353515625,68.71781921386719,-0.0038068215313091,68.6199251708135,-0.0002320672205036
50045,50045,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,68.10208892822266,-0.0089602710430641,68.56003985685963,0.0021279380686239
50046,50046,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,69.4603271484375,0.0199441491676766,69.24779248529764,0.0044515163319414
50047,50047,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,69.65047454833984,0.0027374964632111,70.44312372928286,0.0063914267717687
50048,50048,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,73.00079345703125,0.0481018820103826,71.72383376512386,0.0076617589732918
50049,50049,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,72.8559341430664,-0.001984352595429,72.70723355438327,0.0081018441356146
50050,50050,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,72.76537322998047,-0.0012430135465438,73.21914372785655,0.0077027077216694
50051,50051,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,72.89214324951172,0.0017421750745452,73.31698386812522,0.0065922660249084
50052,50052,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,73.44448852539062,0.0075775694231985,73.18900664644713,0.0049910553290355
50053,50053,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,73.39922332763672,-0.0006163185102481,73.02716271264597,0.0031572742449884
50054,50054,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,72.31262969970703,-0.01480388454629,72.94763202015028,0.0013375779885078
50055,50055,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,73.42638397216797,0.0154019329277061,72.97096971172603,-0.0002663981081729
50056,50056,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,72.60238647460938,-0.0112220901123352,73.04520401450226,-0.0015126503037519
50057,50057,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,73.7976303100586,0.0164628725512654,73.09327825329854,-0.0023177583038227
50058,50058,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,72.66576385498047,-0.0153374363149957,73.060532094276,-0.0026476056462798
50059,50059,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,72.79254150390625,0.0017446682206325,72.93784829127195,-0.0025073860786281
50060,50060,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,72.84686279296875,0.0007462480075597,72.75713686627216,-0.0019350894533935
50061,50061,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,72.69293212890625,-0.0021130719726389,72.57668223756222,-0.0009989376337378
50062,50062,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,72.566162109375,-0.0017439112141803,72.46758156877294,0.0002029915072931
50063,50063,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,72.49372863769531,-0.0009981714558709,72.49348222450945,0.0015438312592833
50064,50064,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,72.31262969970703,-0.0024981324783742,72.67926195223139,0.0028730675917357
50065,50065,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,72.79254150390625,0.0066366249739797,72.99043480073944,0.0040283127009228
50066,50066,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,73.8429183959961,0.0144297323652791,73.35380127383829,0.0048535830974599
50067,50067,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,74.09645080566406,0.0034334018098844,73.71395736288191,0.0052206743242483
50068,50068,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,73.75235748291016,-0.0046438570135616,74.07249658983925,0.005048833289172
50069,50069,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,74.19605255126953,0.0060160120096797,74.46194965166302,0.0043194339525281
50070,50070,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,74.7121810913086,0.0069562803180454,74.8734969987237,0.0030844956812163
50071,50071,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,75.3188705444336,0.0081203552655428,75.21283890824809,0.0014677437661725
50072,50072,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,75.5814437866211,0.0034861548014397,75.3367422010399,-0.0003448153867052
50073,50073,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,75.14682006835938,-0.0057504024332841,75.14692647408879,-0.0021275721711463
50074,50074,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,75.1196517944336,-0.000361535909318,74.66485996203863,-0.0036500056295038
50075,50075,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,73.30349731445312,-0.0241768223972923,74.02659900566425,-0.0047164742584671
50076,50076,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,73.44950866699219,0.0019918743018865,73.40360422402219,-0.0052005544833043
50077,50077,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,72.8563003540039,-0.0080764095465606,72.91516724045879,-0.0050643059480709
50078,50078,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,72.84716796875,-0.0001253479137636,72.59790249546627,-0.0043581205632697
50079,50079,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,72.58250427246094,-0.0036331363822214,72.43982029225191,-0.0032033698167268
50080,50080,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,72.36347198486328,-0.0030177008880191,72.42996017970442,-0.0017642942377754
50081,50081,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,72.48210144042969,0.0016393554968068,72.57217261014654,-0.000216414460041
50082,50082,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,72.79241180419922,0.0042811998769731,72.85633385947294,0.0012822531357057
50083,50083,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,73.13921356201172,0.0047642570044985,73.22396282553763,0.002612135042979
50084,50084,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,73.42213439941406,0.0038682510191672,73.57165684194374,0.0037015892084336
50085,50085,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,74.3073959350586,0.0120571479280175,73.80468411034124,0.0045236637088617
50086,50086,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,73.5499038696289,-0.0101940332573584,73.90892900732803,0.0050821580050696
50087,50087,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,74.65420532226562,0.0150143153768651,73.98357696858119,0.0053924645419257
50088,50088,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,73.88758087158203,-0.0102690055754293,74.19245935819767,0.0054647685239427
50089,50089,76.97518920898438,77.6717529296875,76.25,77.385498046875,74.0153579711914,0.0017293447437594,74.64822056547526,0.005296500875164
50090,50090,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,75.18353271484375,0.0157828696053463,75.30688958652986,0.0048769479531946
50091,50091,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,76.6802749633789,0.0199078467649558,75.96365812973819,0.0042006940449526
50092,50092,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,75.7767562866211,-0.0117829347532897,76.37204151469577,0.0032813165314158
50093,50093,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,77.57466125488281,0.0237263384758943,76.40619002506243,0.0021565733896041
50094,50094,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,75.83150482177734,-0.0224706934572112,76.14241935271541,0.0008821545972466
50095,50095,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,75.14701843261719,-0.0090264117897813,75.79392294289646,-0.0004811305349803
50096,50096,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,74.99187469482422,-0.0020645361722778,75.55017261542879,-0.0018776475494506
50097,50097,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,76.09618377685547,0.0147257164396166,75.45222490522097,-0.0032581398642339
50098,50098,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,75.92276763916016,-0.002278907155237,75.39590050433378,-0.0045729987441032
50099,50099,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,75.25654602050781,-0.0087749912097344,75.23037108108844,-0.0057653749494419
50100,50100,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,74.08837127685547,-0.0155225665463574,74.84738017852823,-0.0067715348573132
50101,50101,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,73.90583038330078,-0.0024638265143198,74.20909529648335,-0.0075298012180647
50102,50102,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,74.06098175048828,0.0020993116021135,73.35030181976484,-0.0079942056794869
50103,50103,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,73.2396011352539,-0.0110905985286774,72.39005192704353,-0.0081479424585783
50104,50104,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,70.33740234375,-0.0396260867961899,71.51906852060559,-0.0080121694385478
50105,50105,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,71.11314392089844,0.0110288630415615,70.91817088857746,-0.007645222510941
50106,50106,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,70.33740234375,-0.0109085540924941,70.64395679418192,-0.0071286416243329
50107,50107,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,70.6020736694336,0.0037628817224455,70.58041355967532,-0.0065425890774228
50108,50108,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,70.97626495361328,0.0053000041603832,70.51042671886063,-0.0059408251122646
50109,50109,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,70.56556701660156,-0.0057864123630643,70.25735972054514,-0.0053375669559124
50110,50110,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,69.38824462890625,-0.0166840916536294,69.78960441679064,-0.00471296867566
50111,50111,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,69.1783447265625,-0.0030250066631071,69.21765643714667,-0.0040343925942174
50112,50112,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,68.48473358154297,-0.0100264200850878,68.7032474005231,-0.0032831532191168
50113,50113,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,68.48473358154297,0.0,68.36026361292211,-0.0024750781138919
50114,50114,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,68.34784698486328,-0.0019987899422387,68.21238744152014,-0.0016675205636216
50115,50115,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,68.21094512939453,-0.0020030163568878,68.2130391162236,-0.0009515284634376
50116,50116,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,68.44823455810547,0.003478758845238,68.29009660333884,-0.0004324271708136
50117,50117,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,67.76374053955078,-0.0100001705372492,68.37974836043793,-0.0002042749559223
50118,50118,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,68.9410629272461,0.0173739285688954,68.44131629960879,-0.0003242928985453
50119,50119,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,68.82241821289062,-0.0017209585886523,68.45965409362124,-0.000793300302599
50120,50120,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,67.8185043334961,-0.0145870183795212,68.43393194575465,-0.0015471172634462
50121,50121,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,68.38433837890625,0.0083433577748586,68.3520146759714,-0.0024611317875618
50122,50122,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,68.0284194946289,-0.0052046841822941,68.17344365775531,-0.0033668511103228
50123,50123,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,68.05579376220703,0.0004023945842264,67.85235972930464,-0.0040774583713343
50124,50124,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,68.1014175415039,0.0006703878799252,67.39277782356196,-0.0044190211177274
50125,50125,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,66.27613067626953,-0.026802479759279,66.88227043851018,-0.004262726953661
50126,50126,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,66.05711364746094,-0.0033046139926061,66.46113665330786,-0.0035510552821
50127,50127,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,66.48605346679688,0.0064934689944997,66.24829692755135,-0.0023102592286647
50128,50128,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,66.89674377441406,0.0061770895729627,66.28517988229856,-0.0006455754004633
50129,50129,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,65.86544799804688,-0.0154162328116428,66.53017711417056,0.0012779906738956
50130,50130,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,66.74158477783203,0.0133019178706739,66.890162748856,0.0032627144616484
50131,50131,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,67.69074249267578,0.0142213841340939,67.2691711336805,0.0051068037652499
50132,50132,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,67.66336822509766,-0.000404401939912,67.62213502697003,0.0066299964388031
50133,50133,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,68.22919464111328,0.0083623743667811,67.98594315640958,0.0076929313794525
50134,50134,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,68.11054992675781,-0.0017389141844563,68.45244836383951,0.0082096123762279
50135,50135,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,68.68135833740234,0.0083806166777151,69.08764783446749,0.0081548005014148
50136,50136,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,70.18203735351562,0.0218498738586543,69.85550440979168,0.0075677832727104
50137,50137,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,70.71601867675781,0.0076085184098098,70.60917080644619,0.0065505534226504
50138,50138,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,71.16715240478516,0.0063795125414154,71.15834808784551,0.005255846505094
50139,50139,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,71.1395263671875,-0.0003881852324303,71.36682725854966,0.0038624341757328
50140,50140,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,71.36048126220703,0.0031059371112349,71.22577407495322,0.002540884275901
50141,50141,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,71.36048126220703,0.0,70.8702835165875,0.0014185100272694
50142,50142,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,70.2188720703125,-0.0159977787663707,70.52642258279197,0.0005542895675066
50143,50143,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,70.19124603271484,-0.0003934275328432,70.40021962724127,-6.716674882997717e-05
50144,50144,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,70.03472900390625,-0.0022298653700441,70.56277925760295,-0.0005186168381159
50145,50145,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,71.25000762939453,0.0173525141422408,70.91090020931219,-0.0008943322672769
50146,50146,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,72.08779907226562,0.0117584751320849,71.23906224492013,-0.0012681264344743
50147,50147,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,70.85411834716797,-0.0171135856687888,71.3687545402207,-0.0016615782532589
50148,50148,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,70.97380828857422,0.0016892446649297,71.23816678206637,-0.0020339444025311
50149,50149,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,70.97380828857422,0.0,70.90564980405408,-0.0022951820246865
50150,50150,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,70.89095306396484,-0.0011674056473409,70.49659008867864,-0.002335217309278
50151,50151,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,69.77694702148438,-0.0157143612031185,70.14203110510721,-0.0020595521115267
50152,50152,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,70.08077239990234,0.0043542371999225,69.93051061994215,-0.001421580004809
50153,50153,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,69.50074768066406,-0.0082765172154279,69.88118926681686,-0.0004436005643085
50154,50154,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,70.25570678710938,0.0108626040962052,69.9514808656136,0.0007781532631427
50155,50155,72.87213897705078,73.09160614013672,72.5,72.72901153564453,70.17283630371094,-0.0011795551875886,70.08109946826434,0.0020845175001983
50156,50156,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,70.36617279052734,0.0027551471053506,70.24396714929792,0.0032768741288428
50157,50157,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,70.33855438232422,-0.0003924955288578,70.46565795189281,0.004148583298385
50158,50158,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,70.57792663574219,0.0034031443426725,70.79009418201728,0.0045204853065941
50159,50159,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,71.32366180419922,0.01056612462287,71.22355761693652,0.0042765166311775
50160,50160,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,71.49858856201172,0.0024525767941179,71.7039042485994,0.0033937899728283
50161,50161,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,72.33639526367188,0.0117178075611033,72.11991372211655,0.0019596478653475
50162,50162,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,72.94403076171875,0.0084001351716793,72.3613355445239,0.0001685603799962
50163,50163,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,71.7747802734375,-0.0160294197629516,72.35497401383282,-0.0017044682598416
50164,50164,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,71.70113372802734,-0.0010260783123207,72.06480865137539,-0.0033508168360849
50165,50165,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,71.37889862060547,-0.004494142430776,71.48622565745616,-0.0044859022963525
50166,50166,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,71.2223892211914,-0.002192656407406,70.67821478760239,-0.0049049596327253
50167,50167,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,70.97380828857422,-0.0034902077188843,69.81570418823796,-0.0045251956786778
50168,50168,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,67.83435821533203,-0.0442339244426256,69.1777939510245,-0.0034046940167329
50169,50169,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,68.58929443359375,0.0111291127110728,69.02372934489767,-0.001730869766845
50170,50170,70.85877990722656,72.53816986083984,70.82061004638672,72.5,69.95187377929688,0.0198657728870843,69.43030786569634,0.0002227271623175
50171,50171,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,69.96109008789062,0.0001317521332284,70.22677170342826,0.0021610982266542
50172,50172,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,71.53540802001953,0.0225027644673792,71.08636856294105,0.0038331353436412
50173,50173,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,71.60906982421875,0.001029725086332,71.7073304051858,0.0050756932784234
50174,50174,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,72.18907928466797,0.0080996647753279,71.96253144479714,0.0058243595213423
50175,50175,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,71.96813201904297,-0.0030606743819757,71.93497253217545,0.0060931280090395
50176,50176,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,71.31446075439453,-0.0090827877049174,71.834128487556,0.0059366298855507
50177,50177,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,71.81161499023438,0.006971296292235,71.8575593789231,0.0054131997053732
50178,50178,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,72.44686889648438,0.008846116416354,72.08713192335645,0.0045636854822369
50179,50179,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,72.07860565185547,-0.0050832182292804,72.47355375181336,0.0034116970367147
50180,50180,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,73.53324890136719,0.0201813455789883,72.89484290770933,0.0019809957102469
50181,50181,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,73.08212280273438,-0.0061349947863438,73.2291473802149,0.0003195927968229
50182,50182,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,73.06370544433594,-0.0002520090781729,73.39044408359193,-0.0014807670668683
50183,50183,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,73.33992004394531,0.0037804625145902,73.32229506586621,-0.003278005699686
50184,50184,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,72.89799499511719,-0.0060257094439607,72.98657252061176,-0.0048895197176565
50185,50185,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,72.7598876953125,-0.0018945280979804,72.38145598962484,-0.0061173052157311
50186,50186,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,71.35128021240234,-0.0193596709330944,71.58041132019495,-0.006783217730737
50187,50187,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,71.10270690917969,-0.0034837959807124,70.74824891382987,-0.0067656764175883
50188,50188,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,69.89663696289062,-0.0169623633011551,70.09762327661002,-0.0060275277915838
50189,50189,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,69.8690185546875,-0.0003951321465979,69.79222020214591,-0.0046267189103931
50190,50190,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,69.21534729003906,-0.0093556669060236,69.8511510264991,-0.0027066826073903
50191,50191,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,69.85059356689453,0.0091778240191953,70.13052179066256,-0.0004699348284234
50192,50192,73.22000122070312,74.0,72.9000015258789,73.91000366210938,71.31231689453125,0.0209264267201516,70.4218501535962,0.0018560617616342
50193,50193,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,71.50528717041016,0.0027059880295896,70.6120195253352,0.0040497131703974
50194,50194,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,70.2413330078125,-0.017676373490892,70.77033659826205,0.0059155558987167
50195,50195,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,69.85539245605469,-0.0054944935585844,71.0720137337069,0.0072953210709773
50196,50196,73.0,74.30000305175781,72.94999694824219,74.04000091552734,71.43775177001953,0.0226519279089341,71.62521962743419,0.0080776998837281
50197,50197,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,73.46394348144531,0.0283630386066562,72.371390491538,0.0082121502437226
50198,50198,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,73.58937072753906,0.0017073307006099,73.14418894794784,0.0077226927542638
50199,50199,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,73.42393493652344,-0.0022480935681342,73.79993559128604,0.0067119836526409
50200,50200,75.5,75.7699966430664,74.72000122070312,75.69999694824219,73.66722106933594,0.0033134444922193,74.28026308545347,0.0053499149145392
50201,50201,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,74.55278778076172,0.0120211771066032,74.57780880207608,0.0038489658150919
50202,50202,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,75.15613555908203,0.0080928935896344,74.68823485363791,0.0024322260788227
