,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
47380,47380,132.0,135.83999633789062,131.00999450683594,133.13999938964844,124.33614349365234,-0.0246869249713321,126.2205243919786,0.0130675974698946
47381,47381,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,128.79074096679688,0.0358270519575183,126.45374793682409,0.0131289940492492
47382,47382,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,124.9431610107422,-0.029874662783768,128.1285560454582,0.0127703306472482
47383,47383,137.86000061035156,141.25,136.89999389648438,140.6999969482422,131.396240234375,0.0516481188040214,131.02442025038218,0.0118607833257601
47384,47384,147.5,150.63999938964844,144.39999389648438,144.60000610351562,135.03834533691406,0.0277184879570566,134.30584481666602,0.010305481698619
47385,47385,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,139.13809204101562,0.0303598707009693,137.00402192238317,0.0081284595860584
47386,47386,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,138.0081024169922,-0.0081213534514353,138.52264478078246,0.0055181388091146
47387,47387,147.5,148.5800018310547,145.3000030517578,146.39999389648438,136.71934509277344,-0.0093382729104176,138.83440152718163,0.0028155772118227
47388,47388,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,140.21202087402344,0.0255463173765202,138.2944845463316,0.0004491901105943
47426,47426,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,157.38140869140625,-0.0032255059277949,157.1678557493374,-0.0003221447245486
47427,47427,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,157.2210693359375,-0.0010187947661793,155.3540431315235,-0.0024120282598552
47428,47428,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,154.58026123046875,-0.0167967824962829,152.1384338367315,-0.0039985918696629
47429,47429,160.05999755859375,160.25,152.30999755859375,152.3800048828125,143.71533203125,-0.0702866531129733,149.012006641984,-0.0049464447240019
47430,47430,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,146.06373596191406,0.016340663848958,147.29802056939178,-0.0052528027219448
47431,47431,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,148.7611083984375,0.0184670919086087,147.38867356009771,-0.005040709433946
47432,47432,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,150.59080505371094,0.0122995632055444,148.65046176378976,-0.0045059836958032
47433,47433,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,150.16639709472656,-0.0028182860091159,149.9779776642631,-0.0038460538158738
47434,47434,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,150.15696716308594,-6.279654984775451e-05,150.49240823129998,-0.0032039885778842
47435,47435,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,149.15724182128906,-0.006657868500441,149.91149080116946,-0.0026469288054101
47436,47436,157.0,157.4199981689453,155.47999572753906,156.69000244140625,147.78024291992188,-0.0092318608506921,148.5012408327401,-0.0021784706566582
47437,47437,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,148.86483764648438,0.0073392403824252,146.81333683597302,-0.0017713314742089
47438,47438,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,143.56442260742188,-0.0356055541581258,145.42151987074178,-0.0014023997199492
47439,47439,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,145.87510681152344,0.0160951032444867,144.73711448425487,-0.0010745867370643
47440,47440,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,143.84738159179688,-0.0139004197772171,144.9035930681034,-0.000816737379842
47441,47441,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,146.72393798828125,0.0199972802052617,145.7700640000856,-0.0006628882565292
47442,47442,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,147.12005615234375,0.0026997514481525,146.9444032812492,-0.0006220811543776
47443,47443,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,146.59188842773438,-0.003590045697525,147.91005682023464,-0.000654722222317
47444,47444,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,148.1103515625,0.0103584390040394,148.19398661457032,-0.0006685953727283
47445,47445,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,149.11007690429688,0.006749868130419,147.57461123877675,-0.0005393222609311
47446,47446,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,146.01658630371094,-0.0207463550741203,146.25861898971309,-0.0001504244798999
47447,47447,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,145.79022216796875,-0.0015502631685372,144.8810266162302,0.0005601516298424
47448,47448,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,142.83819580078125,-0.0202484523535906,144.2317736589725,0.0015649416771974
47449,47449,151.69000244140625,153.25,150.99000549316406,152.85000610351562,144.15858459472656,0.0092439475767873,144.8098700125126,0.002739076839192
47450,47450,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,145.99771118164062,0.0127576626260892,146.48698990181506,0.0038849729453388
47451,47451,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,149.52505493164062,0.024160267455231,148.53894877283622,0.0047805219891954
47452,47452,159.97999572753906,161.3800048828125,159.25,159.3300018310547,150.2701416015625,0.0049830222116453,150.06257034118758,0.0052315124000524
47453,47453,159.25,160.91000366210938,158.0399932861328,160.5,151.37359619140625,0.0073431393494625,150.51819298955235,0.00510942400771
47454,47454,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,150.74169921875,-0.0041744200346356,150.03933387660592,0.0043662372149559
47455,47455,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,147.4784393310547,-0.0216480237691881,149.30296161529293,0.0030312608265253
47456,47456,157.0,159.6300048828125,156.99000549316406,157.8000030517578,148.8271484375,0.0091451273322589,149.04946184692506,0.0012026648571108
47481,47481,164.86000061035156,165.25,162.4199981689453,163.10000610351562,155.2259063720703,-0.0026294878136181,155.36211708067356,0.0004830432624288
47482,47482,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,155.98728942871094,0.004904999909072,155.7705788879398,0.0012438781794867
47483,47483,164.5,165.36000061035156,163.17999267578125,164.0800018310547,156.1586151123047,0.001098331051339,156.1276137567827,0.0018212301049886
47484,47484,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,157.6623077392578,0.0096292646157991,156.59518445853956,0.0021471905447987
47485,47485,165.16000366210938,165.75,162.08999633789062,163.02000427246094,155.14976501464844,-0.015936229531567,157.27076446598414,0.002234013988869
47486,47486,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,156.84381103515625,0.0109187791573379,158.022095518767,0.0021582993889927
47487,47487,165.16000366210938,170.0,165.13999938964844,169.50999450683594,161.3264617919922,0.0285803483557993,158.50773041139882,0.0020325708039569
47488,47488,170.0,170.4199981689453,164.99000549316406,166.30999755859375,158.2809600830078,-0.0188778807590234,158.4152167376303,0.0019681747189183
47489,47489,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,157.7670135498047,-0.0032470521592338,157.73371473015317,0.002034994251537
47490,47490,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,155.29254150390625,-0.0156843435786865,156.82551702052504,0.0022282376148612
47491,47491,164.0,167.33999633789062,164.0,165.6999969482422,157.7003936767578,0.0155052660580674,156.24351123555795,0.0024559003358673
47492,47492,166.24000549316406,166.6699981689453,162.75,163.14999389648438,155.27349853515625,-0.0153892776360218,156.44118732362168,0.0025562581121582
47493,47493,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,158.14767456054688,0.0185104093905623,157.5460786595997,0.002343647838874
47494,47494,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,160.3271484375,0.0137812578212694,159.2718545948699,0.001669433551411
47495,47495,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,158.52841186523438,-0.0112191640018273,160.9756127736662,0.0004788314984574
47496,47496,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,161.3264617919922,0.0176501479692892,161.86742590363005,-0.001155145068772
47497,47497,168.0,173.1999969482422,167.19000244140625,172.3800048828125,164.0579071044922,0.0169311672874956,161.36249464732748,-0.003032992467036
47498,47498,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,161.36453247070312,-0.0164172192692522,159.43980099050583,-0.0048676524441375
47499,47499,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,153.56991577148438,-0.0483043986176696,156.73855120528313,-0.0063512341226936
47500,47500,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,154.5026092529297,0.0060734127303501,154.23373122625242,-0.0072280116554951
47501,47501,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,151.80921936035156,-0.0174326498795168,152.6770662309287,-0.0073484238216963
47502,47502,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,152.67530822753906,0.0057051137660595,152.20840785638663,-0.0066883075083952
47503,47503,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,152.5325469970703,-0.0009350643016615,152.39592929707413,-0.0053346820832172
47504,47504,162.0,164.13999938964844,161.3300018310547,161.66000366210938,153.8554229736328,0.0086727456048307,152.6253174611572,-0.0034521694987563
47505,47505,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,152.09474182128906,-0.0114437380127022,152.53555856551603,-0.0012463748440175
47506,47506,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,152.44688415527344,0.0023152827623595,152.21911241410254,0.0010655878634178
47507,47507,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,151.12399291992188,-0.0086777190802019,152.10034368150565,0.0032758985587781
47508,47508,156.47000122070312,161.94000244140625,156.25,160.36000061035156,152.61819458007812,0.0098872563600671,152.62024596436146,0.0052021440418493
47509,47509,162.25,163.5,161.75999450683594,162.75,154.892822265625,0.0149040400576445,153.94537114577307,0.0067024158554242
47510,47510,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,154.3979034423828,-0.003195234072199,155.85711208624105,0.0076887964024428
47511,47511,165.10000610351562,167.75,164.41000366210938,166.49000549316406,158.45225524902344,0.0262591117900354,157.8542080736833,0.0081347489517129
47512,47512,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,159.61337280273438,0.0073278701643351,159.4043050952097,0.0080713591913463
47513,47513,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,161.1265869140625,0.0094804970583404,160.2163654579521,0.0075702890717109
47514,47514,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,160.5079803466797,-0.00383925818346,160.37687954124138,0.0067167030277062
47515,47515,168.3000030517578,169.4499969482422,166.0,166.6300048828125,158.58551025390625,-0.0119774112702751,160.25720909705348,0.0055814972217177
47516,47516,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,160.27001953125,0.0106220882011649,160.26174053347086,0.0042051513793136
47517,47517,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,160.91720581054688,0.004038099459835,160.60903649357866,0.0026017715198688
47518,47518,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,162.71595764160156,0.0111781199654461,161.2798756910712,0.000782314193704
47519,47519,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,161.36453247070312,-0.0083054249287282,162.08654353559965,-0.0012134369747068
47520,47520,170.5,173.19000244140625,169.99000549316406,170.9499969482422,162.69691467285156,0.0082569706102568,162.7303301383098,-0.0032901718698374
47521,47521,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,161.0028533935547,-0.0104123749531652,162.8163359609115,-0.0052870349814842
47522,47522,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,162.46852111816406,0.0091033649014076,161.9376654242024,-0.0069902545049582
47523,47523,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,161.6024627685547,-0.005330622471657,159.9127136763662,-0.0081685357152675
47524,47524,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,158.13818359375,-0.0214370444327088,157.05047393301408,-0.0086247530698371
47525,47525,164.5,164.97999572753906,160.64999389648438,161.02999877929688,153.25584411621094,-0.0308738810993401,154.16720386089256,-0.0082498931612111
47526,47526,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,150.87652587890625,-0.0155251387053174,152.2131219993394,-0.0070598443728633
47527,47527,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,150.82896423339844,-0.0003152355559007,151.71510202615866,-0.0051983698958937
47528,47528,158.3300018310547,159.9600067138672,157.0,159.9600067138672,152.2375030517578,0.0093386494133829,152.4592038710818,-0.0029026330919513
47529,47529,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,155.07362365722656,0.018629579102493,153.68304105071792,-0.0004447198097576
47530,47530,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,157.51956176757812,0.0157727539517489,154.63745316599184,0.0019271098974941
47531,47531,162.75,165.3000030517578,159.89999389648438,160.16000366210938,152.42787170410156,-0.0323241761616212,155.07300448367755,0.0040268652224067
47532,47532,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,155.32110595703125,0.0189810053803423,155.28976803551407,0.0057422181073525
47533,47533,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,155.14976501464844,-0.0011031401130392,155.7807152178766,0.0070262606418294
47534,47534,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,155.53997802734375,0.0025150731788634,156.82130475777902,0.0078820142132679
47535,47535,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,160.97433471679688,0.0349386489465606,158.32604871426634,0.0083474019437793
47536,47536,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,161.04095458984375,0.0004138540045162,159.9939879101783,0.0084813452900018
47537,47537,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,158.98521423339844,-0.0127653264455683,161.52262162250645,0.0083490139078834
47538,47538,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,161.5929412841797,0.0164023243504454,162.70968525324434,0.0080069498191708
47539,47539,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,165.46644592285156,0.0239707539691345,163.47681961054235,0.0074920529240756
47540,47540,173.0399932861328,174.5,170.86000061035156,173.63999938964844,165.25706481933594,-0.0012653991710999,163.92030316257996,0.0068176690166298
47541,47541,174.5,174.6999969482422,171.3300018310547,171.39999389648438,163.1251983642578,-0.0129003044886991,164.34050901900508,0.0059771616042662
47542,47542,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,164.73793029785156,0.0098864672641962,165.10833804370003,0.0049548858514494
47543,47543,171.5,172.9499969482422,170.9600067138672,172.88999938964844,165.96669006347656,0.0074588758241855,166.3835576245144,0.003744898702575
47544,47544,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,167.1666259765625,0.0072299803811657,167.90815417700233,0.0023742819544045
47545,47545,175.0,177.22000122070312,174.89999389648438,177.0800018310547,169.98890686035156,0.0168830403036595,169.08791062935572,0.0009218297056012
47546,47546,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,170.0272979736328,0.0002258448153489,169.34984954172037,-0.0004795471815777
47547,47547,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,169.80650329589844,-0.0012985837001809,168.52924877826902,-0.0016633074319989
47548,47548,175.77000427246094,176.0,172.6999969482422,172.72999572753906,165.81307983398438,-0.0235174942325693,166.9949598306674,-0.0024687886825734
47549,47549,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,163.6915740966797,-0.0127945620419618,165.41907524025444,-0.0027856704505121
47550,47550,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,164.9683380126953,0.0077998145174016,164.38224057094607,-0.0025858215733496
47551,47551,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,164.94912719726562,-0.0001164515304034,164.11349540007436,-0.0019309992853027
47552,47552,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,165.5539093017578,0.0036664765359377,164.4947209392714,-0.0009562924205832
47553,47553,171.72000122070312,172.5,169.17999267578125,170.14999389648438,163.33639526367188,-0.0133945132883817,165.22193254053252,0.000162021573226
47554,47554,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,165.5539093017578,0.013576362050272,165.9666097585784,0.0012434421086575
47555,47555,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,168.2705535888672,0.0164094239668946,166.49527482383542,0.0021361299458192
47556,47556,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,166.54266357421875,-0.010268522791398,166.76102915713264,0.0027390331519797
47557,47557,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,167.05145263671875,0.0030550073571584,166.91904962592702,0.0030096709950404
47558,47558,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,166.14906311035156,-0.0054018657852056,167.20576139270509,0.0029590416405763
47559,47559,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,167.68499755859375,0.0092443160345843,167.73897547627155,0.0026392554872183
47560,47560,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,168.38577270507812,0.0041791165380762,168.40021527038277,0.0021291541666355
47561,47561,176.0,177.4600067138672,175.38999938964844,176.64999389648438,169.5760955810547,0.0070690228565888,168.90673163099297,0.0015194792798267
47562,47562,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,169.35533142089844,-0.001301858964259,169.01694008767495,0.00089657020793
47563,47563,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,168.62579345703125,-0.0043077354444429,168.7012014392411,0.0003247015699586
47564,47564,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,167.78099060058594,-0.0050099266495702,168.14807584316569,-0.0001693383528667
47565,47565,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,167.0226287841797,-0.0045199507625484,167.6194262785702,-0.0006034265434578
47566,47566,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,167.53143310546875,0.0030463196813081,167.28418130782177,-0.0010342436303013
47567,47567,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,167.7137908935547,0.0010884989443809,167.15337962751786,-0.0015380994387378
47568,47568,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,166.88824462890625,-0.0049223517055457,167.1310448368295,-0.0021833302972979
47569,47569,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,167.1378173828125,0.0014954483730187,167.09872538898787,-0.0030021159716907
47570,47570,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,167.79058837890625,0.0039055852608069,166.94888140196215,-0.0039695215853272
47571,47571,175.0,176.1999969482422,170.5500030517578,171.8699951171875,164.98753356933594,-0.0167056736414823,166.55755125337927,-0.0049954841162104
47572,47572,172.00999450683594,173.25,170.64999389648438,171.5800018310547,164.7091522216797,-0.0016872871642709,165.76861250002676,-0.0059323963859054
47573,47573,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,167.21463012695312,0.0152115281481222,164.47252137721426,-0.0065977551950678
47574,47574,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,162.92361450195312,-0.0256617236287408,162.75699917734542,-0.0068086133868382
47575,47575,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,159.94775390625,-0.0182653730387711,160.97609517395958,-0.0064215289413278
47576,47576,166.10000610351562,167.13999938964844,165.0,165.1999969482422,158.58460998535156,-0.0085224324043801,159.61449089047093,-0.0053680903811831
47577,47577,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,159.84214782714844,0.0079297596526739,159.0222014275953,-0.0036753394605601
47578,47578,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,159.62136840820312,-0.0013812340608939,159.2231854944803,-0.0014657444908191
47579,47579,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,159.7461700439453,0.0007818604550677,159.92146470005505,0.0010604967479607
47580,47580,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,158.92062377929688,-0.0051678626437261,160.68303671600407,0.0036536851485066
47581,47581,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,162.34764099121094,0.021564332749369,161.21236439336462,0.0060471014464802
47582,47582,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,163.4036102294922,0.0065043706938643,161.60926170012408,0.0079897745009
47583,47583,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,163.83558654785156,0.0026436155097961,162.41270462915543,0.0092770073672193
47584,47584,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,162.27085876464844,-0.0095505977435867,164.257497007727,0.0097777074101859
47585,47585,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,163.56680297851562,0.0079863028009654,167.26075505819185,0.0094588310379986
47586,47586,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,168.9041290283203,0.0326308636753494,170.63585946769524,0.0084044226063494
47587,47587,177.30999755859375,187.2700042724609,177.16000366210938,186.6499938964844,179.1756591796875,0.0608127830293891,173.01769678945195,0.0068189221019532
47588,47588,185.0,186.5800018310547,182.5800018310547,183.4199981689453,176.07501220703125,-0.017305068036874,173.3893586205768,0.0049996641515222
47589,47589,182.2899932861328,182.97999572753903,174.8699951171875,175.66000366210938,168.62579345703125,-0.0423070750166475,171.86174433842262,0.0032728957840695
47590,47590,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,167.70420837402344,-0.0054652675851909,169.62031321480583,0.0019100657124889
47591,47591,176.25,177.52999877929688,174.85000610351562,175.02000427246094,168.01138305664062,0.0018316456432154,168.10692000612093,0.0010584478861306
47592,47592,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,168.45297241210938,0.002628329982379,168.13385420379922,0.0007154384981122
47593,47593,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,170.0081024169922,0.0092318347525401,169.54560983262445,0.0007530106770499
47594,47594,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,171.8415985107422,0.0107847571244155,171.50877884969586,0.0009762542490669
47595,47595,179.3000030517578,180.8699951171875,179.1699981689453,180.759994506836,173.5215301513672,0.0097760475646413,173.09666967833323,0.0011901469522383
47596,47596,181.22000122070312,181.8999938964844,180.17999267578125,180.94000244140625,173.69432067871094,0.0009957872501067,173.77356047620225,0.001251661596228
47597,47597,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,173.8287353515625,0.0007738576156453,173.5546870861596,0.0010946619713115
47598,47598,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,171.51551818847656,-0.013307449763168,172.84338039547103,0.0007273463417112
47599,47599,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,172.9576416015625,0.0084081220656733,172.11235854498182,0.0002113982005242
47646,47646,200.6699981689453,202.1699981689453,200.17999267578125,200.8999938964844,194.4442443847656,9.943625841524197e-05,194.41701627069105,-0.0007088356443548
47647,47647,201.0,203.1600036621093,200.9900054931641,202.1999969482422,195.7024841308593,0.0064709539234493,193.7878212203452,-0.0011998251628239
47648,47648,202.97999572753903,202.9900054931641,199.5800018310547,199.6300048828125,193.215072631836,-0.0127101682437514,192.5396118805906,-0.0013419883773995
47649,47649,191.509994506836,195.8600006103516,188.6300048828125,194.4499969482422,188.20152282714844,-0.025948026395646,191.216017536764,-0.0010637352739301
47650,47650,195.0,197.3099975585937,194.8099975585937,195.92999267578125,189.6339569091797,0.0076111715809379,190.37134040471395,-0.0003766164671126
47651,47651,196.8099975585937,199.4100036621093,196.2700042724609,199.0500030517578,192.65370178222656,0.0159240724723848,190.28464042394404,0.0006205861109561
47652,47652,197.6600036621093,198.9900054931641,196.1300048828125,197.13999938964844,190.80506896972656,-0.0095956257024828,190.92241854931893,0.0017623450241755
47653,47653,197.9900054931641,199.47000122070312,196.6600036621093,198.6100006103516,192.2278289794922,0.0074566153690149,192.09399938154303,0.002853456997767
47654,47654,198.4900054931641,199.5599975585937,197.5399932861328,199.3800048828125,192.97311401367188,0.0038770922927044,193.58077633210868,0.0037109140290116
47655,47655,200.0,201.72000122070312,197.8800048828125,201.44000244140625,194.9668884277344,0.0103318766671365,195.13503346801224,0.0042005525640245
47656,47656,201.27999877929688,202.509994506836,200.4600067138672,202.4100036621093,195.90573120117188,0.0048153959936918,196.4435489272317,0.0042613090895406
47657,47657,202.3099975585937,203.8699951171875,201.2400054931641,203.07000732421875,196.5445251464844,0.0032607210692399,197.1989800262596,0.0039124032870834
47658,47658,205.0,208.9499969482422,204.0599975585937,207.3300018310547,200.66763305664065,0.0209779840322863,197.28768202353493,0.0032421077713924
47659,47659,206.6000061035156,206.9100036621093,202.3999938964844,203.72000122070312,197.1736297607422,-0.0174118927037537,196.9239139028432,0.0023813792486121
47660,47660,203.58999633789065,203.6999969482422,198.7700042724609,198.8699951171875,192.4794921875,-0.0238071266372599,196.53956318280527,0.0014706987162322
47661,47661,198.63999938964844,204.0399932861328,198.38999938964844,203.4100036621093,196.87359619140625,0.0228289463670541,196.4665578518921,0.0006315764068371
47662,47662,204.0,205.1199951171875,203.009994506836,204.3800048828125,197.8124389648437,0.0047687592018417,196.7025477928376,-4.85041955211871e-05
47663,47663,204.6000061035156,205.3500061035156,203.69000244140625,205.1100006103516,198.5189666748047,0.0035717051650456,196.9879699253955,-0.0005174093325295
47664,47664,204.9900054931641,205.17999267578125,202.8099975585937,203.02999877929688,196.5058135986328,-0.0101408601399262,197.08757930221608,-0.0007529033019852
47665,47665,201.9100036621093,202.6999969482422,199.3300018310547,202.6000061035156,196.08963012695312,-0.0021179193839514,196.9785634821044,-0.0007571368667825
47666,47666,201.08999633789065,202.19000244140625,200.5,201.6499938964844,196.6063690185547,0.0026352178402653,196.8044880345261,-0.0005527062345654
47667,47667,201.7100067138672,203.759994506836,201.0800018310547,201.8600006103516,196.8111267089844,0.001041460108601,196.71331845856545,-0.0001788313990396
47668,47668,202.8000030517578,203.5200042724609,201.9199981689453,202.6100006103516,197.5423583984375,0.0037153981163591,196.76002301135364,0.0003129521367139
47669,47669,202.8500061035156,203.0,201.3699951171875,201.7100067138672,196.6648864746093,-0.0044419431404091,196.9240685504166,0.0008626391171385
47670,47670,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,196.5381317138672,-0.0006445215666829,197.1709050299608,0.0014044886742636
47671,47671,203.0,203.97999572753903,202.6199951171875,203.2400054931641,198.15660095214844,0.0082348866561809,197.48624646776284,0.0018693736531025
47672,47672,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,197.9615936279297,-0.0009841071318428,197.8704539648641,0.0021879787881043
47673,47673,204.97999572753903,205.08999633789065,202.5500030517578,203.1999969482422,198.1175842285156,0.0007879841626203,198.3086908244259,0.0022954489624926
47674,47674,203.72999572753903,203.97000122070312,202.3600006103516,203.2899932861328,198.20535278320312,0.0004430124414716,198.7374727531155,0.0021375115501653
47675,47675,202.5,204.6699981689453,201.8099975585937,203.6699981689453,198.5758514404297,0.0018692666571513,199.04448215701692,0.0016779314342643
47676,47676,204.1100006103516,206.1199951171875,203.7700042724609,206.0500030517578,200.8963165283203,0.0116855351295659,199.13078041382076,0.0009065567485603
47677,47677,206.3500061035156,206.8099975585937,203.3099975585937,203.72999572753903,198.63433837890625,-0.0112594306779895,198.9951783838528,-0.0001538253320505
47678,47678,202.0,204.0399932861328,201.13999938964844,203.58999633789065,198.4978485107422,-0.0006871413536954,198.74091629601904,-0.0014437399650987
47679,47679,203.5599975585937,203.57000732421875,201.94000244140625,202.7400054931641,197.6691131591797,-0.0041750344287366,198.46114175849635,-0.0028671610468476
47680,47680,204.1499938964844,204.97000122070312,202.77999877929688,203.1300048828125,198.04934692382807,0.0019235871430363,198.09739754094213,-0.0042955917275412
47681,47681,203.759994506836,204.8999938964844,201.5200042724609,202.8099975585937,197.7373504638672,-0.0015753470779223,197.42371234369784,-0.0055770611913317
