,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
1404,1404,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.24441909790039,0.0472510387074387,36.41746427699301,0.0067988209401881
1405,1405,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.872314453125,-0.0099908832997845,36.97323423387904,0.0076021409240288
1406,1406,39.01750183105469,39.34999847412109,38.92250061035156,39.09749984741211,37.0666618347168,0.0052708213323269,37.412263641205165,0.0077717420907134
1407,1407,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.640228271484375,0.0154739166781501,37.65134119191266,0.0072963520942049
1408,1408,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.94123458862305,0.0079969312345193,37.70530707584568,0.0062729008817938
1409,1409,39.81499862670898,40.317501068115234,39.77750015258789,40.26499938964844,38.17352294921875,0.0061223195057906,37.669703825022445,0.0048756569204836
1410,1410,39.97499847412109,40.0,38.657501220703125,38.83000183105469,36.957618713378906,-0.0318520309864334,37.6647113996265,0.0033156039343312
1411,1411,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.47158050537109,0.0139067886374975,37.7567437007808,0.0018022769193134
1412,1412,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,38.03551483154297,0.0150496541263065,37.91022728594346,0.0005173654273588
1413,1413,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.45191955566406,0.0109477872447718,38.019639291816695,-0.0003989134700613
1414,1414,40.48500061035156,40.62749862670898,40.03749847412109,40.23749923706055,38.297245025634766,-0.0040225437849829,38.00297739304774,-0.0008558335055489
1415,1415,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.56199264526367,-0.0191985710689879,37.87300180057632,-0.0008215632673146
1416,1416,39.46500015258789,39.875,39.18000030517578,39.375,37.47633743286133,-0.002280369234169,37.722785057917314,-0.0003327020857466
1417,1417,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.4073371887207,-0.0018411682909046,37.648010108552185,0.0005043553383267
1418,1418,39.557498931884766,40.0,39.505001068115234,39.94499969482422,38.01885223388672,0.0163474625868425,37.68462788819816,0.0015270167734077
1419,1419,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,38.06644058227539,0.0012517039729635,37.81132210779672,0.0025439253940222
1420,1420,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.89750289916992,-0.0044379689963481,37.993853728604506,0.0033685944879733
1421,1421,39.91249847412109,40.13999938964844,39.817501068115234,39.96500015258789,38.03789138793945,0.003704425833624,38.21463505803333,0.0038510903594352
1422,1422,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.42097854614258,0.0100711985923749,38.46257893272388,0.0039026694586926
1423,1423,40.025001525878906,40.77999877929688,40.0,40.727500915527344,38.763614654541016,0.0089179433050343,38.70724974811455,0.0035101416671856
1424,1424,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.86832046508789,0.0027011364002043,38.89318054332868,0.0027366077045614
1425,1425,40.90999984741211,41.130001068115234,40.869998931884766,41.0,39.022987365722656,0.0039792535099036,38.963947055091325,0.0017061867643197
1426,1426,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,39.03488159179688,0.00030480050035,38.89648511376166,0.0005742484758237
1456,1456,39.47499847412109,40.0,39.41249847412109,39.970001220703125,38.04265213012695,0.0184087904205583,37.84577393319984,-0.0001151901513956
1457,1457,39.94499969482422,40.21749877929688,39.807498931884766,40.11750030517578,38.18303298950195,0.003690091292658,37.93356385714644,-0.0009476147414931
1458,1458,40.10499954223633,40.1775016784668,39.900001525878906,39.93999862670898,38.01408386230469,-0.0044247173147223,37.81908809807933,-0.001356578367962
1459,1459,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.11466217041016,-0.0236602227519786,37.54189370841982,-0.0011407778670768
1460,1460,39.15250015258789,39.4375,38.9900016784668,39.0625,37.17890930175781,0.001731044487288,37.227078295893456,-0.0001813719388656
1461,1461,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.15987396240234,-0.0005119929474255,37.028502973073856,0.0015153096782108
1462,1462,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.38116836547852,0.0059551978916851,37.06980559572126,0.003803613506508
1463,1463,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.21697998046875,-0.0043922753672247,37.40157591951101,0.006417329897407
1464,1464,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.454925537109375,0.0063934676259465,37.97694715104858,0.0090161706888243
1465,1465,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.79693222045898,0.035829911930274,38.66108615320394,0.0112483843233883
1466,1466,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.670196533203125,0.0225085918593235,39.29321865757378,0.0128137742856614
1467,1467,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,40.22222518920898,0.013915450495533,39.77762460667269,0.013510791652241
1468,1468,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,39.71064758300781,-0.0127187793264708,40.13415455174135,0.0132578708439782
1469,1469,41.650001525878906,42.125,41.31999969482422,42.02750015258789,40.000938415527344,0.0073101510599324,40.46034494837633,0.0120911682670356
1470,1470,43.5,43.56499862670898,42.77999877929688,43.125,41.04551315307617,0.0261137557998727,40.83758754233666,0.0101494843426074
1471,1471,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,41.46191787719727,0.0101449511075217,41.26286422632652,0.0076554507812881
1472,1472,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.59516525268555,0.003213729183559,41.65285218831694,0.0048937221908907
1473,1473,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.93542098999024,0.0081801751534746,41.899275870395776,0.0021816108635892
1474,1474,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.84976959228516,-0.002042459469419,41.927326469744514,-0.000170379539423
1475,1475,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.71126174926758,-0.0033096441000028,41.72897061480063,-0.0019048877592147
1476,1476,43.375,43.625,43.34999847412109,43.49250030517578,41.54409790039063,-0.0040076430648824,41.36819116668717,-0.0028626857847014
1477,1477,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.91605758666992,-0.0151174377459476,40.962720586577554,-0.0030155162559429
1478,1478,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.37636947631836,-0.0131901297970454,40.64702978281399,-0.0024761466518555
1479,1479,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,40.85874557495117,0.0119469904027833,40.526767112932006,-0.0014788508545302
1480,1480,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,40.63187789916992,-0.0055524875418675,40.64015787020068,-0.0003311917498802
1570,1570,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.96553039550781,-0.0065563131562642,40.31956245568549,0.0018961970494396
1571,1571,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.37554931640625,0.0102593138847602,40.53207317743317,0.0037186320139542
1572,1572,41.220001220703125,43.00249862670898,41.192501068115234,42.90250015258789,41.14761734008789,0.0191221676671509,40.75409550315187,0.005278979377404
1573,1573,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.43294906616211,0.0069343438215616,40.90540607496386,0.0064907766560919
1574,1574,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.373146057128906,-0.025578749109576,40.97084120674082,0.0072541937604228
1575,1575,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.7735710144043,0.0099181014208993,41.011141191712106,0.0074505508727448
1576,1576,43.25,43.5,42.88249969482422,43.3125,41.54084396362305,0.0188178991962144,41.11839335656076,0.0069538058371106
1577,1577,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.34662628173828,-0.0046753427074047,41.35871111761742,0.0056632327308761
1578,1578,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.75424575805664,0.0098585909655799,41.73196114539986,0.0035508483644068
1579,1579,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.89570617675781,0.003387928967053,42.15203501007808,0.0007089815883968
1580,1580,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,42.15707015991211,0.0062384431963409,42.456205068970114,-0.0026188684364903
1581,1581,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.73732376098633,0.0137640874679663,42.46326171316412,-0.0060387762677208
1582,1582,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.64140701293945,-0.0022443321108102,42.071911417589085,-0.0090481411312472
1583,1583,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,41.43294906616211,-0.0283400110697716,41.33792518881722,-0.0111172702999383
1584,1584,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.7353515625,-0.0409721620575765,40.45980532473619,-0.0117948286974601
1585,1585,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.620262145996094,-0.0028963985966723,39.67252939670647,-0.0108088840490147
1586,1586,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,39.06877899169922,-0.0139192202278904,39.13386527280692,-0.0081342675149819
1587,1587,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,39.239013671875,0.0043573074093754,38.89168944347276,-0.0040090992289174
1588,1588,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,39.37569046020508,0.0034831861339073,38.936611782570616,0.0010997416190546
1589,1589,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.92012023925781,-0.01156983447459,39.2646911320366,0.0065708087711467
1590,1590,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,39.62505340576172,0.0181123070065147,39.88165960911238,0.0117267691842215
1591,1591,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.545780181884766,0.0232359756514339,40.75580915977989,0.0159417829223629
1592,1592,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.3369026184082,0.0441753106855662,41.78342897119795,0.0187399836862764
1593,1593,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.41362380981445,0.001812158817988,42.81158922981266,0.0198660378674774
1594,1594,44.5625,46.0625,44.54249954223633,45.95750045776367,44.07765579223633,0.0392334309815993,43.701386336515775,0.0193128488130438
1595,1595,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.39656066894531,0.0072350689023066,44.38010421591845,0.0173021956490611
1596,1596,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.60994720458984,0.0048063753684817,44.84701260694014,0.0142264828951037
1597,1597,46.63750076293945,46.84999847412109,46.30500030517578,46.84000015258789,44.92405700683594,0.0070412502576058,45.13882942295992,0.0105682660800004
1598,1598,46.935001373291016,47.59249877929688,46.91249847412109,47.5099983215332,45.566650390625,0.0143039927068759,45.2911158165225,0.0068165172681928
1599,1599,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.393348693847656,-0.0038032573228818,45.32689479332252,0.0033952251086375
1600,1600,47.25249862670898,47.38249969482422,46.96500015258789,47.03749847412109,45.28743743896485,-0.0023331888466109,45.27042702516379,0.0006137903601578
1631,1631,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,44.32706069946289,-0.0014638516717383,44.39678659512972,0.000398970293621
1632,1632,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.64959716796875,0.0072762881954355,44.50230862580475,0.0015325045132959
1633,1633,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.55571365356445,-0.0021026732682741,44.57622942331693,0.0025291943522163
1634,1634,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,45.053958892822266,0.0111825218002754,44.6326655643429,0.003352254702688
1635,1635,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,44.269287109375,-0.017416267132349,44.7266199400957,0.0039741693247202
1636,1636,46.31499862670898,46.602500915527344,46.06999969482422,46.34999847412109,44.62551498413086,0.0080468401010329,44.90390453064432,0.0043721204822019
1637,1637,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,45.24411010742188,0.0138619156218364,45.15647463418713,0.0045285754417157
1638,1638,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.87234115600586,0.013885366450846,45.42660614732324,0.0044370269089116
1639,1639,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.81697845458984,-0.0012068863289044,45.65332279215565,0.004108413399023
1640,1640,47.125,47.44499969482422,46.90250015258789,46.970001220703125,45.22245407104492,-0.0129760713953269,45.81048414109681,0.0035735647271628
1641,1641,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.98065185546875,0.0167659584159827,45.90331845758613,0.002881289366556
1642,1642,47.77000045776367,47.959999084472656,47.72499847412109,47.83250045776367,46.05286407470703,0.0015704914202883,45.94371286087294,0.0020952053292108
1643,1643,47.880001068115234,48.16249847412109,47.60499954223633,47.727500915527344,45.95176696777344,-0.0021952403822179,45.942809760856,0.0012915374287687
1644,1644,47.4375,47.96749877929688,47.29999923706055,47.86249923706055,46.08174514770508,0.0028285784967267,45.92624974413523,0.0005573343820207
1645,1645,47.94499969482422,47.95000076293945,47.48249816894531,47.59999847412109,45.82901382446289,-0.0054844130236846,45.94330289228833,-1.2420938017330456e-05
1646,1646,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,46.185245513916016,0.0077730603328622,46.04501483981522,-0.0003197676625489
1647,1647,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,46.07933807373047,-0.0022931011626566,46.2378372970638,-0.0002716437800913
1648,1648,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,46.120262145996094,0.000888121964776,46.44930412061019,0.0002080808083824
1649,1649,48.11249923706055,48.415000915527344,48.01250076293945,48.25,46.45481872558594,0.0072540042927506,46.54982485743123,0.0011616533851058
1650,1650,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.89289855957031,0.0094302344945562,46.4444383692515,0.002576698482043
1651,1651,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.74607849121094,-0.0031309659430172,46.18436353278367,0.0043659786288488
1652,1652,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.9686164855957,-0.0166315984294043,45.99888814603938,0.006356140757063
1653,1653,47.97499847412109,48.04999923706055,47.26750183105469,47.477500915527344,45.7110710144043,-0.0056026369919597,46.18175576034731,0.0082971982356869
1654,1654,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.80253601074219,0.0020009375039378,46.88623030206357,0.0099019154956067
1655,1655,49.782501220703125,50.43999862670898,49.32749938964844,50.375,48.50076675415039,0.0589100730748921,47.98701975971213,0.0109120454606106
1656,1656,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.91848373413086,0.0292308158171366,49.13540878499909,0.0111708022334226
1657,1657,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,50.06290435791016,0.0028931292173957,49.97377730233147,0.0106708529792035
1658,1658,52.0,52.3125,51.76750183105469,52.26750183105469,50.32285690307617,0.005192518262775,50.34050159686364,0.0095552054890136
1659,1659,52.33000183105469,52.375,51.68999862670898,51.77750015258789,49.8510856628418,-0.0093748898466361,50.31982067515328,0.0080710384854668
1660,1660,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.88478469848633,0.0006759940169096,50.1357200808499,0.0064978336440694
1661,1661,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,50.277122497558594,0.0078648790697131,50.00311832982059,0.0050782181111086
1662,1662,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,50.12736892700195,-0.0029785628754691,50.04301503690812,0.0039726802389378
1663,1663,52.32749938964844,52.73749923706055,51.92499923706055,52.21749877929688,50.45103454589844,0.006456864300375,50.28130027719079,0.0032461284976931
1664,1664,52.540000915527344,52.63999938964844,52.06499862670898,52.4375,50.6635971069336,0.0042132448412288,50.68217262857323,0.0028827561938117
1665,1665,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.78194427490234,0.0023359408870819,51.169691710677256,0.0028186678525815
1666,1666,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.5259017944336,0.0146500400910987,51.63792939208352,0.0029786841410529
1667,1667,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.55488204956055,0.0199701551897555,51.97790986615913,0.0033038933119818
1668,1668,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,52.04280090332031,-0.0097437407576583,52.12693322097349,0.0037603055595153
1669,1669,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.941349029541016,-0.0019493930383909,52.10700399241316,0.0043269486566291
1670,1670,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.94376373291016,4.648903839155061e-05,52.0188568816573,0.0049716569469777
1671,1671,53.66249847412109,54.26250076293945,53.650001525878906,53.872501373291016,52.050048828125,0.0020461569893421,51.99678090899352,0.0056290339895774
1672,1672,54.150001525878906,54.22499847412109,53.77750015258789,54.040000915527344,52.21188354492188,0.0031092135442807,52.156248359797495,0.0061935310485974
1673,1673,54.28749847412109,54.685001373291016,54.08250045776367,54.48500061035156,52.6418342590332,0.008234729048635,52.55588696542756,0.0065329596402546
1674,1674,54.75249862670898,55.1349983215332,54.72999954223633,54.92499923706055,53.06694030761719,0.0080754414158932,53.17432044991918,0.0065189093683637
1675,1675,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,53.85919952392578,0.0149294308606457,53.90069779143518,0.0060639322050481
1676,1676,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,54.35436630249024,0.0091937270316186,54.55116283058871,0.0051523764920984
1677,1677,56.62749862670898,57.21749877929688,56.5,56.907501220703125,54.982383728027344,0.0115541302062485,54.92687974690028,0.0038530490091318
1678,1678,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,55.15871047973633,0.0032069681187558,54.90628337902443,0.0023074548260847
1679,1679,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,54.798805236816406,-0.0065249031347848,54.52607501036929,0.0006959750952745
1763,1763,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.8560905456543,-0.0022259073579247,35.922516344488294,0.0005239354195467
1764,1764,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.53962326049805,0.0190632248090023,36.29015054000883,0.0015667687035931
1765,1765,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,37.16012573242188,0.0169816329933167,36.71099500959264,0.0024130104941434
1766,1766,38.125,38.49250030517578,37.71500015258789,38.45000076293945,37.27888870239258,0.003195978690327,36.96926161047447,0.002926137357824
1767,1767,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.91289138793945,-0.0098178171933981,37.04492653336947,0.0030465112014023
1768,1768,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.35783386230469,-0.0150369560542233,37.06868412945301,0.0028088296923256
1769,1769,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.10194778442383,0.0204663986566764,37.170708503122,0.0023383364141628
1770,1770,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.55521774291992,0.0122168776995148,37.36337058527143,0.0018329268380851
1771,1771,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.77820587158203,0.0059376071306136,37.54782292182854,0.0015328023978255
1772,1772,39.375,39.470001220703125,38.994998931884766,39.20500183105469,38.01091003417969,0.0061597462671647,37.61610239182554,0.0016757722441256
1773,1773,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,37.15769958496094,-0.0224464620408071,37.54684395123576,0.0024410303459935
1774,1774,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,37.30797958374024,0.004044383814334,37.42063794100552,0.0038939061095005
1775,1775,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,37.01227188110352,-0.0079261248112614,37.36519900200885,0.0059498564179792
1776,1776,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,38.23873519897461,0.0331366667199171,37.49150217413041,0.0083723046085845
1777,1777,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.884864807128906,-0.009254238928258,37.86062722920615,0.0108081157794735
1778,1778,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.49219512939453,-0.0103648166552381,38.474137670535775,0.0128536019603538
1779,1779,40.8125,41.53749847412109,40.057498931884766,41.3125,40.05420684814453,0.0683345349587529,39.27193858588821,0.0141371307848053
1780,1780,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.342655181884766,0.0072014491469976,40.14178222785889,0.0144001307777855
1781,1781,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.36204528808594,0.0004806353501958,40.94547996392449,0.0135562009712185
1782,1782,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.50851821899414,0.0284047283215009,41.553361256752254,0.0117122995617251
1783,1783,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.21870803833008,0.0171094958290021,41.88131168578264,0.0091469483057613
1784,1784,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,42.23325729370117,0.0003446163098568,41.92586029191037,0.0062517189022563
1785,1785,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,41.43338394165039,-0.0189394189154828,41.77408507735464,0.0034502322570767
1786,1786,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.4820671081543,0.0011749744257545,41.56447656880927,0.0011143995524187
1787,1787,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.24350738525391,-0.0057509121297739,41.41540644519287,-0.000501186240492
1788,1788,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.598907470703125,0.0086171159530501,41.373005834969625,-0.0012924006607644
1789,1789,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.42607879638672,-0.0041546445525793,41.41365821982816,-0.0013039173143752
1790,1790,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,41.57699966430664,0.003643136698062,41.48800544229734,-0.0007004413217704
1791,1791,42.8125,42.92499923706055,42.4375,42.60499954223633,41.4844970703125,-0.0022248501513097,41.56512836040519,0.000277577172017
1792,1792,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.60865783691406,0.0029929437589932,41.64703354655301,0.0013633512714999
1793,1793,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.87641906738281,0.0064352287333622,41.75322498702313,0.0023106645938524
1794,1794,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,41.64028930664063,-0.0056387285732867,41.895196707205976,0.0029329368933415
1795,1795,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.10523223876953,0.0111656988909236,42.06249440012836,0.0031306429484585
1796,1796,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,42.41195297241211,0.0072846227733225,42.23013575385158,0.0029043276068511
1797,1797,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.43629455566406,0.0005739321475666,42.37801741620623,0.0023513440055771
1798,1798,43.3025016784668,43.75,43.182498931884766,43.71749877929688,42.56774520874024,0.0030975996950854,42.49975486938949,0.0016460679008482
1799,1799,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,42.149051666259766,-0.0098359342367635,42.58909314398724,0.001006322209265
1800,1800,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,42.59209060668945,0.0105112433830709,42.62253530799283,0.0006518056228387
1801,1801,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.80630493164063,0.0050294390789433,42.57135560066556,0.0007613669148167
1802,1802,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.7284049987793,-0.0018198238083323,42.44685226473298,0.0014350843210132
1803,1803,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.4825553894043,-0.0057537745530642,42.334697558680176,0.0026667618336543
1804,1804,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.9908332824707,-0.0115746828886906,42.36737297689964,0.0043337682040571
1805,1805,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.090633392333984,0.0023767118216475,42.63970470266352,0.0062112033226982
1806,1806,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,43.54874420166016,0.0346421683830433,43.13707175557422,0.0080120804013698
1807,1807,45.0,45.66749954223633,44.84249877929688,45.227500915527344,44.03804016113281,0.0112355928613434,43.7433710005388,0.0094451398185596
1808,1808,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.23278045654297,0.0044220926884486,44.32264049269244,0.0102738610746133
1809,1809,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,44.724491119384766,0.0111164312477458,44.80348209099574,0.0103608176602569
1810,1810,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,45.3062744140625,0.0130081590671373,45.20250457827781,0.0096894674607213
1811,1811,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.76877975463867,0.0102084169700038,45.57860247057205,0.0083635393152612
1812,1812,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.40608215332031,-0.0079245634963995,45.95738777707958,0.0065880444570914
1813,1813,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.80287170410156,0.0087386872410932,46.28440852444316,0.0046367520092187
1814,1814,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.48979568481445,0.0368300920433735,46.45274585864673,0.0028103455132177
1815,1815,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.5063591003418,-0.0207083768268795,46.39428857523437,0.0013883235635492
1816,1816,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.94405364990234,-0.0120909368378254,46.15744178875881,0.0005789844938985
1817,1817,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.469364166259766,-0.0103319025190886,45.89568912211387,0.0004771941650064
1818,1818,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,45.87832260131836,0.0089941533724384,45.77476777413267,0.0010437024001259
1819,1819,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.93918228149414,0.0013265454516429,45.87916497003242,0.0021154250243126
1820,1820,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.23859405517578,0.0065175686377476,46.18571645735635,0.0034447704931736
1821,1821,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.552616119384766,0.0067913410999103,46.60558361277556,0.0047560818700435
1822,1822,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.229339599609375,0.014536744368762,47.049402722728246,0.0058037339159305
1823,1823,48.3125,49.125,48.28749847412109,48.837501525878906,47.5530891418457,0.0068548394913192,47.46886662536919,0.0064183640108924
1824,1824,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,47.635860443115234,0.0017406082919793,47.853645882950666,0.0065325147226065
1825,1825,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.95474624633789,0.0066942383375956,48.19665195425616,0.0061829220838368
1826,1826,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.709354400634766,0.0157358387514041,48.46558213414256,0.0054919686918192
1827,1827,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.56330871582031,-0.0029983087768568,48.61262143775657,0.0046339190892325
1828,1828,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,48.83594512939453,0.0056140411513065,48.61727087601937,0.0037930950580054
1829,1829,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.429420471191406,-0.0083242918126393,48.52412243085452,0.0031227293393256
1830,1830,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,48.40994644165039,-0.0004021115543308,48.43985092581021,0.0027143605614334
