,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
28037,28037,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,63.60520935058594,0.006053617861639,63.254984701414585,-0.0032957837301926
28038,28038,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,62.83177185058594,-0.0121599709818874,63.19864508621495,-0.0035971888951074
28039,28039,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,63.342071533203125,0.0081216821933762,63.02202515101642,-0.0036116331707165
28040,28040,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,62.5606803894043,-0.0123360528774186,62.70866744654466,-0.0033391631410775
28041,28041,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,62.87166976928711,0.0049710037989849,62.34900220832753,-0.0027981813569048
28042,28042,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,61.986576080322266,-0.014077782444983,62.09045737099812,-0.0020336098680531
28043,28043,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,61.157325744628906,-0.0133779019286178,62.03225401569605,-0.0011205866928447
28044,28044,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,61.92279815673828,0.0125164467672396,62.14060641087517,-0.0001591647653855
28045,28045,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,63.05502700805664,0.0182845233907626,62.26989070522801,0.0007401765247908
28046,28046,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,62.736114501953125,-0.0050576856633931,62.29341460255145,0.0014747089326931
28047,28047,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,62.32145690917969,-0.0066095517082195,62.23207554615294,0.0019640933867263
28048,28048,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,61.65167999267578,-0.0107471318823622,62.24999320598404,0.0021589258098343
28049,28049,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,62.44106674194336,0.0128039779185475,62.50307223550184,0.0020465876073845
28050,28050,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,62.33743667602539,-0.0016596459882124,62.96785053372493,0.0016578807620757
28051,28051,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,63.55736923217773,0.0195698222641469,63.40772254252049,0.0010719236662614
28052,28052,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,64.46636962890625,0.0143020456590627,63.52542876439796,0.0004113186085555
28053,28053,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,63.5334587097168,-0.014471280522847,63.19373612090128,-0.0001790393222944
28054,28054,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,61.93075180053711,-0.0252261869844426,62.57986246670517,-0.0005671600833584
28055,28055,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,62.39324188232422,0.0074678583472822,62.05466837350572,-0.0006698591821284
28056,28056,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,61.11746597290039,-0.0204473412654208,61.946081745202825,-0.0004720588683753
28057,28057,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,61.91483688354492,0.0130465309376224,62.31672381970151,-1.9702084757531016e-05
28058,28058,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,63.58926773071289,0.0270440968829068,62.92749642175612,0.0006090322080295
28059,28059,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,63.94805908203125,0.0056423255703739,63.412104910693365,0.0013376008610764
28060,28060,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,63.26236724853516,-0.0107226371423797,63.532677523758736,0.0021116766648103
28061,28061,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,64.04375457763672,0.0123515347763032,63.33083710791174,0.0028977799414232
28062,28062,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,62.09820556640625,-0.0303784346196003,63.07492338857818,0.0036659364674317
28063,28063,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,62.60055541992188,0.008089603377966,63.05907073084478,0.0043717142433335
28064,28064,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,63.836456298828125,0.0197426503745195,63.41083284194925,0.0049514309417828
28065,28065,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,64.32280731201172,0.0076187031890821,64.03749495262748,0.0053340593037496
28066,28066,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,64.89695739746094,0.0089260731837181,64.71866397051231,0.0054622503301135
28067,28067,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,64.75343322753906,-0.0022115700901486,65.24944743031752,0.0053107148532351
28068,28068,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,65.83782196044922,0.0167464283955367,65.5370973673554,0.0048941057477566
28069,28069,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,65.67833709716797,-0.0024223897226894,65.61887587511468,0.0042631785044228
28070,28070,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,65.62251281738281,-0.0008499648781084,65.61765526404538,0.0034926704597132
28071,28071,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,65.40725708007812,-0.0032802117453762,65.6647411726104,0.0026664695777226
28072,28072,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,65.73416900634766,0.0049980986952149,65.8260266422328,0.0018656292702423
28073,28073,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,66.15674591064453,0.0064285730037305,66.07117015769765,0.0011621029012514
28074,28074,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,66.63516235351562,0.0072315594772038,66.3032908773949,0.0006166540679132
28075,28075,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,66.21257019042969,-0.0063418793946052,66.4247807805018,0.0002765250202766
28076,28076,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,66.3959732055664,0.0027699123385369,66.39300259581023,0.0001695711783272
28077,28077,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,66.18865203857422,-0.0031224960940071,66.23801803670496,0.0002955369297683
28078,28078,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,66.06108093261719,-0.0019273863725565,66.04693237725196,0.0006185804435548
28079,28079,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,66.08502960205078,0.0003625231239861,65.93154638880262,0.0010659106404909
28080,28080,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,65.98932647705078,-0.0014481816165673,65.98753274227474,0.001535709632168
28081,28081,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,66.18067169189453,0.0028996388515996,66.24914537110669,0.0019145241833051
28082,28082,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,66.16473388671875,-0.0002408226566508,66.65662895814134,0.002100917692442
28083,28083,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,67.42454528808594,0.0190405269901654,67.06671927681803,0.0020291207847637
28084,28084,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,67.5202407836914,0.0014192976044049,67.31979024766471,0.0016848065831293
28085,28085,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,67.400634765625,-0.0017714098273076,67.33038609808517,0.0011065791608465
28086,28086,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,67.10562896728516,-0.0043768994070408,67.13665540839716,0.0003720442202586
28087,28087,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,66.69896697998047,-0.0060600279523933,66.86886829243618,-0.0004258664829444
28088,28088,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,66.58733367919922,-0.0016736886017253,66.65905906676252,-0.0012027146255286
28089,28089,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,66.43583679199219,-0.0022751607375797,66.55713612599747,-0.0018982833512866
28090,28090,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,66.5235595703125,0.0013204135381776,66.51088880455525,-0.0024810987496013
28091,28091,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,66.7308578491211,0.0031161633584788,66.41900663809133,-0.0029439803982674
28092,28092,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,66.45978546142578,-0.0040621744786828,66.21317911896514,-0.003295594171958
28093,28093,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,65.39130401611328,-0.016077112465743,65.90641502596648,-0.0035521517138534
28094,28094,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,65.67977905273438,0.0044115198643233,65.57667502350324,-0.0037303971483261
28095,28095,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,65.27909851074219,-0.0061005159848434,65.30866165721417,-0.0038409122918031
28096,28096,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,65.48745727539062,0.0031918143694056,65.1403027199443,-0.0038814769429981
28097,28097,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,64.57392120361328,-0.0139497868719455,65.04229470710878,-0.0038322890612787
28098,28098,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,64.72616577148438,0.0023576788436161,64.93561841765602,-0.0036556160507523
28099,28099,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,65.23104095458984,0.0078001713385578,64.74240779541641,-0.0033015717112187
28100,28100,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,64.9505615234375,-0.0042997846891267,64.44812675680075,-0.0027203535956358
28101,28101,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,63.50809097290039,-0.0222087464173283,64.12838586339618,-0.0018791259741486
28102,28102,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,63.66834259033203,0.0025233260042412,63.90798019312711,-0.0007783411287125
28103,28103,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,64.1572036743164,0.0076782442277461,63.88115764683359,0.0005396289886447
28104,28104,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,63.76451873779297,-0.0061206678912759,64.06185589257176,0.0019937961326115
28105,28105,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,64.89445495605469,0.0177204539550928,64.39989715056991,0.0034779368652742
28106,28106,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,64.87844848632812,-0.0002466538895719,64.83372805083303,0.0048779563611471
28107,28107,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,65.2230224609375,0.0053110698952978,65.32280528090962,0.0060872609872212
28108,28108,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,65.43939208984375,0.0033173812059359,65.83520890625162,0.0070171424853646
28109,28109,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,66.05642700195312,0.0094291051980164,66.32229447485534,0.007602211420391
28110,28110,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,67.41876983642578,0.0206239255785416,66.73059133365895,0.0078020403207288
28111,28111,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,67.338623046875,-0.0011887904473076,67.05326612513191,0.0075997162781612
28112,28112,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,67.13827514648438,-0.0029752301328044,67.35999755410063,0.0069983041870908
28113,28113,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,67.35462951660156,0.0032225190421579,67.7488581537957,0.0060181483423667
28114,28114,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,68.1960678100586,0.0124926571416985,68.24484356274122,0.0046986687151383
28115,28115,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,68.47654724121094,0.0041128387626914,68.73823499438775,0.0031049951423942
28116,28116,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,69.43818664550781,0.0140433395525838,69.03305497453724,0.0013343476525625
28117,28117,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,69.55038452148438,0.0016157950170754,68.98032793996832,-0.0004853404670552
28118,28118,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,68.5005874633789,-0.0150940511016324,68.59110690687626,-0.0022086096879119
28119,28119,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,67.41876983642578,-0.0157928226167618,68.03502351017775,-0.0036941919901087
28120,28120,80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,67.51490020751953,0.0014258695512687,67.5267654677686,-0.0048261003498726
28121,28121,80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,67.18637084960938,-0.0048660274532045,67.19560144987769,-0.0055253958073702
28122,28122,80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,67.35462951660156,0.0025043571317286,67.0336314487151,-0.005750578069035
28123,28123,79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,66.9780044555664,-0.0055916729664785,66.93865483824608,-0.0054917080386652
28124,28124,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,66.54528045654297,-0.0064606881399476,66.7970359773877,-0.0047656214278857
28125,28125,79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,66.68952178955078,0.0021675666856946,66.54756701046749,-0.0036165859356904
28126,28126,78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,66.38500213623047,-0.0045662293738029,66.20513587038597,-0.0021218130018242
28127,28127,78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,65.27110290527344,-0.0167793808106109,65.8533633545387,-0.0003972376297117
28128,28128,77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,65.9041748046875,0.0096991144815314,65.6214285462401,0.0014028697874887
28129,28129,77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,66.44109344482422,0.0081469594563305,65.6496614736372,0.0030977886979727
