,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12292,12292,165.0,169.0,163.07000732421875,167.69000244140625,162.6852569580078,0.0270718320393315,156.528159179406,0.0072836766615094
12293,12293,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,150.59710693359375,-0.0743039059005465,157.45171722944528,0.0099038331478063
12294,12294,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,158.2225341796875,0.0506346197570461,158.39309250678522,0.0115724517974163
12295,12295,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,156.4762420654297,-0.0110369368264232,159.95490225871137,0.0122275021622621
12296,12296,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,165.72181701660156,0.0590861259775519,162.07822765160768,0.0119340339964799
12297,12297,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,167.1576690673828,0.0086642306766249,164.1689476806198,0.0108642763307593
12298,12298,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,164.40243530273438,-0.0164828438923599,165.6637508007068,0.0092643988466499
12299,12299,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,164.082275390625,-0.0019474158732492,166.42008353766755,0.0074079687193119
12300,12300,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,166.58523559570312,0.0152542997049462,166.66160754988078,0.0055473934501558
12301,12301,175.0,175.0,171.8300018310547,173.19000244140625,168.02108764648438,0.0086193235891924,166.70897782693623,0.0038778956442393
12302,12302,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,166.77928161621094,-0.0073907748584879,166.81399318347377,0.0025213743161064
12303,12303,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,167.58453369140625,0.0048282500523557,167.1481561053744,0.0015286393931034
12304,12304,172.5,173.25,170.7100067138672,172.89999389648438,167.73973083496094,0.000926082736492,167.79971408684594,0.0008946659879453
12305,12305,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,167.08973693847656,-0.0038750145433577,168.70035064706144,0.0005810617697629
12306,12306,173.75999450683594,175.5,173.24000549316406,174.77999877929688,169.56362915039062,0.0148057699846937,169.57281501146866,0.0005392568880656
12307,12307,176.25,178.32000732421875,175.27000427246094,176.89999389648438,171.620361328125,0.012129559788498,170.03546652523525,0.0007270382162556
12308,12308,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,169.4180908203125,-0.0128322216010368,169.859334795266,0.0011124068975474
12309,12309,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,169.85467529296875,0.0025769648952029,169.19436343950582,0.0016640059334211
12310,12310,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,168.40914916992188,-0.0085103699415609,168.55972475140493,0.0023348110353677
12311,12311,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,168.0889892578125,-0.0019010838406786,168.55911216315707,0.0030504094654915
12312,12312,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,168.6807861328125,0.0035207355199948,169.4926630642375,0.0037112318524933
12313,12313,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,169.4180908203125,0.0043710057582935,171.1366626544874,0.0042104761403385
12314,12314,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,176.7718963623047,0.043406259074137,172.86916947456152,0.0044603639020529
12315,12315,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,173.37632751464844,-0.0192087595230455,174.06557727197895,0.0044138692224136
12316,12316,177.66000366210938,180.7400054931641,177.5,178.83999633789062,173.50245666503906,0.000727487726835,174.46834739154534,0.0040713157776871
12317,12317,179.6199951171875,180.47999572753903,177.0,180.07000732421875,174.6957550048828,0.006877702845139,174.27124209390203,0.0034706083301543
12318,12318,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,173.51217651367188,-0.0067750844385305,173.91196677876513,0.0026692977348216
12319,12319,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,173.9390411376953,0.0024601421790695,173.76958495448744,0.0017293206556143
12320,12320,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,172.7360382080078,-0.0069162329619557,173.96656792075555,0.0007112721934128
12321,12321,179.92999267578125,182.759994506836,179.02000427246094,181.7400054931641,176.31588745117188,0.0207243912752776,174.36049359716938,-0.0003211677036813
12322,12322,180.8500061035156,181.2700042724609,178.36000061035156,179.5,174.1427459716797,-0.0123252731838701,174.6867879280669,-0.0012914045395121
12323,12323,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,173.82260131835938,-0.0018384036127027,174.73729686454257,-0.0021020877569996
12324,12324,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,175.55918884277344,0.0099905737875447,174.46709050742882,-0.0026355381439301
12325,12325,176.94000244140625,180.88999938964844,176.32000732421875,180.1600036621093,174.78306579589844,-0.004420862570572,173.989565928588,-0.0027651659772419
12326,12326,179.2899932861328,180.1600036621093,176.47999572753906,176.5800018310547,171.30990600585938,-0.01987126026325,173.4819698131227,-0.0023767234116184
12327,12327,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,173.09498596191406,0.0104201794144562,173.0714921620986,-0.0013948310729282
12328,12328,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,174.2009735107422,0.0063894834543125,172.79988329325585,0.0001917590046719
12329,12329,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,173.04647827148438,-0.0066273753584197,172.7045711845873,0.0023121354969082
12330,12330,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,171.3778076171875,-0.0096429044437355,172.92940144798052,0.004806760092478
12331,12331,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,174.66661071777344,0.0191903674478801,173.73935388678092,0.0074361131815153
12332,12332,180.25,182.1000061035156,178.75,182.0200042724609,176.5875701904297,0.0109978630990907,175.40129956737653,0.0099064957914391
12333,12333,183.0,185.97999572753903,180.25,182.1499938964844,176.71368408203125,0.0007141719627579,177.99051135947582,0.0119108176209211
12334,12334,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,178.15919494628906,0.0081799599831036,181.23942169903188,0.0131772861881479
12335,12335,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,188.07418823242188,0.0556524365139949,184.5693259357989,0.0135157780200275
12336,12336,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,188.4331512451172,0.0019086245490087,187.3503563207989,0.0128503760788315
12337,12337,193.8500061035156,195.259994506836,191.32000732421875,194.259994506836,188.4622344970703,0.000154342544085,189.2166414612184,0.0112286442067237
12338,12338,191.5599975585937,195.4600067138672,190.3099975585937,193.8600006103516,188.07418823242188,-0.002059013391643,190.17798545147477,0.0088062164302876
12339,12339,194.67999267578125,198.0,193.3099975585937,197.5399932861328,191.6443328857422,0.0189826402382677,190.47584140268464,0.0058154438964711
12340,12340,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,190.0435943603516,-0.0083526525480143,190.37623980017372,0.0025307854887491
12341,12341,196.1000061035156,197.9100036621093,195.3600006103516,197.3999938964844,191.508529663086,0.0077084171537855,190.07417684195732,-0.0007606264169541
12342,12342,195.6600036621093,195.7100067138672,190.8800048828125,194.6199951171875,188.8114776611328,-0.0140831951803818,189.6886603213134,-0.0037811839634131
12343,12343,194.2899932861328,196.1100006103516,193.44000244140625,194.0599975585937,189.2698974609375,0.0024279233735324,189.2395909423365,-0.0062793007609136
12344,12344,192.6600036621093,193.8999938964844,190.4199981689453,192.33999633789065,187.59234619140625,-0.0088632756293296,188.59397067208675,-0.0080430214956615
12345,12345,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,187.446044921875,-0.0007798893318492,187.4863244807883,-0.0089141286689489
12346,12346,190.8500061035156,192.82000732421875,189.3099975585937,191.94000244140625,187.20220947265625,-0.0013008300565657,185.6941788735228,-0.0088055411460081
12347,12347,190.5599975585937,191.3699951171875,186.97000122070312,187.33999633789065,182.7157592773437,-0.0239657972411264,183.29304947565808,-0.0077216951566684
12348,12348,187.6000061035156,189.4100036621093,186.8300018310547,187.2100067138672,182.5889892578125,-0.0006938099922665,180.78613744020615,-0.0057761526913743
12349,12349,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,176.17141723632812,-0.0351476397759279,178.95103892440065,-0.0031957662796846
12350,12350,182.259994506836,187.6100006103516,181.3099975585937,184.33999633789065,179.78982543945312,0.0205391331913451,178.45369311270096,-0.0003006179491084
12351,12351,183.5,188.82000732421875,180.72999572753903,182.83999633789065,178.32684326171875,-0.0081371800331774,179.47534241743338,0.0025441197059969
12352,12352,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,180.1604461669922,0.0102822596516352,181.6152947751492,0.0049967223012108
12353,12353,186.5,192.77999877929688,185.63999938964844,192.5,187.74839782714844,0.042117744608175,184.14966362574012,0.0068099134205535
12354,12354,190.9100036621093,191.52999877929688,189.0599975585937,191.4499969482422,186.7243194580078,-0.0054545252102947,186.46371294811465,0.0078827650242181
12355,12355,192.0,192.6100006103516,190.1999969482422,191.6499938964844,186.9193725585937,0.0010446046939791,188.33198357980055,0.0082772394942649
12356,12356,192.5200042724609,194.3300018310547,190.009994506836,193.0,188.236068725586,0.0070441931671878,189.85554866687315,0.0081952639899252
12357,12357,195.0,197.5399932861328,194.6699981689453,197.4499969482422,192.5762176513672,0.0230569462864651,191.1829911584315,0.0079244522421654
12358,12358,197.5399932861328,198.6600036621093,194.88999938964844,197.27999877929688,192.4104156494141,-0.0008609682128727,192.30941447627825,0.0077664972219838
12359,12359,198.5,199.7100067138672,196.259994506836,197.72000122070312,192.8395538330078,0.002230327200039,193.1105226386198,0.0079626377760505
12360,12360,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,193.4540252685547,0.0031864387950149,193.53957883698988,0.0086304789530387
12361,12361,197.97999572753903,198.759994506836,196.759994506836,197.9900054931641,193.10289001464844,-0.0018150837307148,193.8271865633595,0.0097266090577327
12362,12362,199.75,205.17999267578125,199.2400054931641,202.3800048828125,197.3845367431641,0.022172877517218,194.54749406769025,0.0110464029821583
12363,12363,202.38999938964844,202.8999938964844,199.7899932861328,202.3000030517578,197.30650329589844,-0.0003953371857451,196.44282627827755,0.0122648239060175
12364,12364,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,194.98524475097656,-0.0117647340870499,199.99123305534215,0.0130125740373738
12365,12365,203.25,211.4600067138672,202.6999969482422,209.9100036621093,204.7286529541016,0.0499699770388715,204.93842138622023,0.012972960943259
12366,12366,209.6300048828125,218.8699951171875,209.33999633789065,218.0599975585937,212.6775054931641,0.0388262826153824,210.196541025987,0.0119763442616287
12367,12367,219.52999877929688,220.7400054931641,213.27999877929688,220.17999267578125,214.74517822265625,0.0097221035421568,214.31606163509036,0.010063336204718
12368,12368,220.4100036621093,226.6699981689453,219.8800048828125,222.47000122070312,216.9786376953125,0.0104005104614759,216.25499347882763,0.0074923056357479
12369,12369,223.6199951171875,224.3999938964844,219.72000122070312,221.82000732421875,216.34469604492188,-0.0029216777150238,215.9044818830885,0.0046846694853903
12370,12370,220.75,222.3999938964844,215.82000732421875,215.8800048828125,210.5513153076172,-0.0267784736266506,214.04912052412013,0.0021245819542432
12371,12371,219.3099975585937,222.5800018310547,218.8999938964844,219.759994506836,214.3355255126953,0.0179728642376295,211.87782523500607,0.0002446653882009
12372,12372,218.69000244140625,219.33999633789065,215.009994506836,215.82000732421875,210.49278259277344,-0.0179286327393928,210.40390430002665,-0.0006698604178266
12373,12373,212.13999938964844,217.5500030517578,212.009994506836,214.9100036621093,209.6052398681641,-0.0042164995572623,210.08400722913524,-0.0005365408043177
12374,12374,214.47999572753903,216.6699981689453,208.47000122070312,212.7700042724609,207.51806640625,-0.0099576397194405,210.74929286837263,0.0005177664943675
12375,12375,214.33999633789065,220.77999877929688,211.5,220.1600036621093,214.72564697265625,0.034732303992734,211.85598777367997,0.002195030815598
12376,12376,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,216.1106109619141,0.0064499234664512,212.9438983592929,0.0040950292011013
12377,12377,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,211.44859313964844,-0.0215723688971813,214.00317458461328,0.0057965305307345
12378,12378,217.72999572753903,222.0500030517578,217.19000244140625,221.0599975585937,215.6034545898437,0.0196495109686127,215.43445569511047,0.0069347861613825
12379,12379,223.0,223.6000061035156,219.1499938964844,219.759994506836,214.3355255126953,-0.0058808384103141,217.61605588530097,0.0072662187735675
12380,12380,219.0,229.0200042724609,218.1199951171875,229.0,223.3474273681641,0.0420457683527362,220.45770958709556,0.0067141503856379
12381,12381,228.8699951171875,231.8000030517578,225.8300018310547,230.7400054931641,225.0445098876953,0.0075983974363571,223.305939593214,0.0053869680557242
12382,12382,227.72000122070312,231.2100067138672,224.7700042724609,226.4600067138672,220.87014770507807,-0.0185490514063213,225.2303171486584,0.003559549572924
12383,12383,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,227.8631591796875,0.0316611889260245,225.4725984085515,0.0016159189998171
12519,12519,200.47999572753903,201.1600036621093,197.6999969482422,197.8699951171875,194.89854431152344,-0.0133632579347698,194.56996332541368,-0.0004892500463554
12520,12520,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,189.087158203125,-0.0298174936551069,192.2014727901773,-0.0015330479087921
12521,12521,192.8999938964844,195.8699951171875,191.2400054931641,194.3300018310547,191.4116973876953,0.012293479930949,190.32165102954733,-0.0024918088320467
12522,12522,194.7400054931641,195.9100036621093,192.4100036621093,193.1300048828125,190.229736328125,-0.0061749677564182,189.6124044074848,-0.0031327774033259
12523,12523,192.759994506836,194.3999938964844,190.72999572753903,192.5,189.60919189453125,-0.0032620790291344,189.9985807329172,-0.0032972430756376
12524,12524,190.0,192.38999938964844,187.8000030517578,191.8600006103516,188.9788055419922,-0.0033246613533889,190.7918804937488,-0.002910773795982
12525,12525,193.72999572753903,196.38999938964844,193.6100006103516,195.75,192.8103790283203,0.0202751492440602,191.14672011759205,-0.0019796723799847
12526,12526,195.8000030517578,196.5800018310547,194.7400054931641,195.1600036621093,192.229248046875,-0.0030140025883147,190.6076861326802,-0.0005830661646819
12527,12527,196.33999633789065,197.1699981689453,192.67999267578125,192.88999938964844,189.9933319091797,-0.011631508526476,189.44669636274293,0.0011341921961321
12528,12528,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,187.06793212890625,-0.0153973813232131,188.5332461441779,0.0029702618143081
12529,12529,190.5,191.25,187.72000122070312,188.94000244140625,186.1026611328125,-0.0051600024927233,188.7755044352025,0.0046855875350913
12530,12530,193.5500030517578,194.8000030517578,192.6100006103516,194.3300018310547,191.4116973876953,0.0285274601801315,190.52437820142967,0.0060399622248089
12531,12531,195.9600067138672,199.4499969482422,195.3000030517578,199.0200042724609,196.03128051757807,0.024134278066225,193.372065376456,0.0068434561392113
12532,12532,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,195.20388793945312,-0.0042207171015788,196.42993082923735,0.0070048768565557
12533,12533,198.6000061035156,201.47999572753903,198.4600067138672,201.13999938964844,198.1194305419922,0.0149358838766744,198.80731923020585,0.0065584005942866
12534,12534,201.1600036621093,205.17999267578125,200.52999877929688,204.19000244140625,201.12364196777344,0.0151636385061408,199.97713330887157,0.0056573709811652
12535,12535,201.6000061035156,202.3000030517578,199.7400054931641,202.13999938964844,199.1044311523437,-0.0100396492211158,199.91724788877565,0.0045367946694838
12536,12536,200.63999938964844,202.3500061035156,199.1999969482422,200.6499938964844,198.72805786132807,-0.0018903310631376,199.06675814556908,0.0034558469286482
12537,12537,201.27999877929688,203.3099975585937,200.509994506836,202.2100067138672,200.2731170654297,0.0077747411247774,198.14455851332932,0.0026368454756636
12538,12538,202.75,202.7899932861328,199.47000122070312,199.63999938964844,197.7277374267578,-0.0127095422289766,197.8530663218702,0.00221745481723
12539,12539,200.25,200.42999267578125,195.9199981689453,196.1300048828125,194.2513732910156,-0.0175815704007128,198.5368868445522,0.0022283118081998
12540,12540,197.3600006103516,204.5,197.0500030517578,204.08999633789065,202.1351013183593,0.0405851855447776,199.98107631326985,0.0026000194290552
12541,12541,207.9900054931641,209.75,203.2400054931641,204.009994506836,202.05587768554688,-0.0003919340693215,201.55240458603427,0.0031934851733698
12542,12542,204.2899932861328,206.8800048828125,203.8099975585937,205.3800048828125,203.4127655029297,0.0067154087914953,202.65760645271484,0.0038395851564791
12543,12543,205.75,207.8099975585937,203.0,207.1199951171875,205.13609313964844,0.0084720722047995,203.1795971190927,0.0043735295919253
12544,12544,206.259994506836,206.5800018310547,201.82000732421875,203.5500030517578,201.60028076171875,-0.0172364225320535,203.51516527354687,0.0046570980289822
12545,12545,204.0,204.88999938964844,202.6100006103516,203.58999633789065,201.6399078369141,0.0001965625992463,204.173844627335,0.00459151331677
12546,12546,205.47999572753903,208.8800048828125,205.22999572753903,205.8800048828125,203.9079742431641,0.0112481027718203,205.30622365616372,0.0041272524175011
12547,12547,215.88999938964844,216.47000122070312,211.25,214.25,212.1977996826172,0.0406547388360953,206.59509913072705,0.0032725027409903
12548,12548,215.17999267578125,215.57000732421875,208.9600067138672,209.8099975585937,207.80032348632807,-0.0207234768827311,207.5577427321523,0.0020947275077138
12549,12549,209.2700042724609,209.9499969482422,206.42999267578125,206.6699981689453,204.69039916992188,-0.0149659262518463,207.8853174223348,0.0007086822650898
12576,12576,197.5500030517578,197.5500030517578,193.0599975585937,195.4600067138672,193.58778381347656,-0.0293488978603544,197.72946092773523,0.0001298187807846
12577,12577,197.0,199.0200042724609,196.7400054931641,198.3099975585937,196.4104766845703,0.0145809452202492,198.02136283890283,0.0015551911032095
12578,12578,200.97999572753903,203.3999938964844,200.8300018310547,202.1499938964844,200.21368408203125,0.01936356686089,199.58442093853623,0.0029948418705121
12579,12579,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,204.2248992919922,0.0200346705988261,201.8498290604273,0.0041942799873449
12580,12580,205.94000244140625,206.8999938964844,205.13999938964844,206.3800048828125,204.40318298339844,0.0008729772521585,203.93960406624157,0.0049693219192945
12581,12581,206.17999267578125,208.259994506836,206.13999938964844,206.6199951171875,204.6408843994141,0.0011629046698111,205.23215554644935,0.0052380349672511
12582,12582,206.2700042724609,208.5500030517578,206.0800018310547,207.3300018310547,205.3440856933593,0.0034362698148466,205.61455634068625,0.0050229399821562
12583,12583,207.3300018310547,208.9100036621093,205.92999267578125,206.0800018310547,204.10606384277344,-0.0060290114828757,205.3430671442593,0.0044302768319702
12584,12584,206.1999969482422,207.7400054931641,205.6699981689453,206.7400054931641,204.75973510742188,0.0032026058037744,204.7674548794297,0.0036188561083622
