,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
7313,7313,124.23999786376952,125.0,120.31999969482422,121.1500015258789,119.53369140625,-0.0395591988471905,119.78745289543092,-0.0099822073897747
7314,7314,118.75,120.29000091552734,115.72000122070312,116.1500015258789,114.60040283203124,-0.0412711137435919,116.62335328134772,-0.0094485326662524
7315,7315,114.86000061035156,116.8000030517578,112.0999984741211,114.08999633789062,112.56787872314452,-0.017735750125292,114.55469799869245,-0.0073613029797187
7316,7316,117.43000030517578,120.37999725341795,116.5999984741211,118.97000122070312,117.38277435302734,0.0427732643139242,113.9730597611478,-0.0040034937319055
7317,7317,117.73999786376952,118.38999938964844,115.80999755859376,116.26000213623048,114.70892333984376,-0.0227789045532524,114.70319286514042,0.0001123972896922
7318,7318,117.6999969482422,119.29000091552734,117.0,117.02999877929688,115.46866607666016,0.0066232226290323,116.30275912566914,0.0043591497895132
7319,7319,118.29000091552734,122.41999816894533,118.27999877929688,120.6999969482422,119.08968353271484,0.0313593079325145,118.34026921300908,0.00812556823138
7320,7320,120.08000183105467,120.9800033569336,119.55999755859376,120.44000244140624,118.83316802978516,-0.0021539691375468,120.48651416707072,0.0109327388014449
7321,7321,120.98999786376952,125.41000366210938,120.8000030517578,124.9000015258789,123.2336654663086,0.0370308854798895,122.48927262920988,0.0125137519587055
7322,7322,126.62000274658205,127.33999633789062,125.62999725341795,126.27999877929688,124.59525299072266,0.0110488276013043,124.16341600622636,0.0128436884889619
7323,7323,126.87000274658205,128.39999389648438,126.75,127.98999786376952,126.28243255615234,0.0135412828733958,125.42373042797384,0.0121171014799684
7324,7324,127.6500015258789,127.66000366210938,126.1999969482422,126.68000030517578,124.98989868164062,-0.0102352627229997,126.288502543927,0.0106821969168431
7325,7325,127.62999725341795,128.6999969482422,126.83999633789062,128.22999572753906,126.51923370361328,0.0122356689468803,126.8148320719034,0.008951259483261
7326,7326,127.4499969482422,129.1199951171875,126.9800033569336,128.30999755859375,126.5981674194336,0.0006238870842769,127.04147685907084,0.0073111617227598
7327,7327,128.19000244140625,130.4600067138672,128.0,129.6199951171875,127.89069366455078,0.0102096757912373,127.04096192396312,0.0060539312300434
7328,7328,128.91000366210938,130.91000366210938,128.25,130.67999267578125,128.93653869628906,0.0081776476596606,127.04759005177264,0.005338373011046
7329,7329,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,126.84483337402344,-0.0162227506912734,127.47836265195012,0.0051852869822623
7330,7330,127.48999786376952,128.8300018310547,126.08000183105467,128.49000549316406,126.77577209472656,-0.0005444548071834,128.71249264146357,0.0055034781034802
7331,7331,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,129.9528045654297,0.0250602494325906,130.75148420950978,0.0061391354994505
7332,7332,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,134.13624572753906,0.0321920036747114,133.08047323338613,0.0069342190127924
7333,7333,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,135.113037109375,0.007282083798737,134.93347205188238,0.007773004783664
7334,7334,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,138.02366638183594,0.0215421793094974,135.8084427300177,0.0085978539857988
7335,7335,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,135.2511444091797,-0.0200872940513419,135.83267410449494,0.0093891744742368
7336,7336,137.10000610351562,138.25,133.7899932861328,135.25999450683594,133.45542907714844,-0.0132768956586319,135.68588166012194,0.0101234413445519
7337,7337,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,136.8594207763672,0.0255065809068806,136.14668938686913,0.0107346850723997
7338,7338,138.24000549316406,140.19000244140625,138.0800018310547,139.25,137.3922119140625,0.0038929810945635,137.60823973274967,0.0111014400889314
7339,7339,140.0,144.25,140.0,142.58999633789062,140.68763732910156,0.0239855328706719,139.88018759009503,0.0110658800735922
7340,7340,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,140.77642822265625,0.000631120795262,142.34722000346642,0.0104757655904709
7341,7341,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,145.36441040039062,0.0325905567832556,144.33895011099085,0.0092317574979614
7342,7342,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,148.26519775390625,0.01995527891267,145.48538389234474,0.0073233265009907
7343,7343,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,143.16416931152344,-0.0344047593073703,145.85025590070907,0.0048428394536286
7344,7344,145.6999969482422,148.2899932861328,145.44000244140625,146.75,144.79212951660156,0.0113712824438334,145.76609836824255,0.0019768637783208
7372,7372,147.2100067138672,147.5,144.50999450683594,145.10000610351562,143.594482421875,-0.0231586744548726,145.53851956671818,2.6414199367863345e-05
7373,7373,144.0,147.3800048828125,143.02000427246094,147.17999267578125,145.65289306640625,0.0143348867575825,144.77731403182378,0.0013603471374186
7374,7374,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,145.6331024169922,-0.0001358754295738,144.6941442788143,0.0029787624224718
7375,7375,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,142.83245849609375,-0.0192308196036319,145.552316821662,0.0046880570442597
7376,7376,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,148.78009033203125,0.0416406179558981,147.18738252964926,0.0062618953187221
7377,7377,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,148.79991149902344,0.0001332245930751,149.10016344272523,0.0074841728583247
7378,7378,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,150.957275390625,0.0144984218731589,150.74570505205693,0.0081900104490671
7379,7379,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,153.02560424804688,0.0137014188423165,151.84534725754278,0.0082924660374748
7380,7380,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,151.75888061523438,-0.0082778541475921,152.51533269787933,0.0077894485085125
7381,7381,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,153.19384765625,0.0094555721233462,153.11912349803907,0.0067538890148998
7382,7382,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,152.92662048339844,-0.0017443727469472,153.94229205533847,0.0053153344802548
7383,7383,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,154.76734924316406,0.0120366797745683,154.92633532990664,0.0036404869664063
7384,7384,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,155.25225830078125,0.003133148302846,155.67551122671568,0.0019154502784591
7385,7385,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,157.33045959472656,0.0133859649881489,155.76034880235616,0.0003276317429021
7386,7386,159.75,160.69000244140625,158.5,158.67999267578125,157.0335693359375,-0.0018870488241998,155.09648143605463,-0.0009557499532175
7387,7387,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,152.82765197753906,-0.0267835557466112,154.0725240625476,-0.0018115762722139
7388,7388,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,150.71978759765625,-0.0137924279579496,153.28155645801678,-0.0021798723327912
7389,7389,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,152.4813232421875,0.0116874875728569,153.07593923078406,-0.0020682418553983
7390,7390,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,155.5194549560547,0.0199246153513614,153.35422841398824,-0.0015380793411708
7391,7391,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,155.2324676513672,-0.0018453466466211,153.75881180465336,-0.0006800743546549
7392,7392,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,153.38186645507812,-0.0119214828204965,154.04573651666402,0.0004077170352443
7393,7393,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,153.12454223632812,-0.0016776704097897,154.25282883463225,0.0016310135981819
7394,7394,155.47000122070312,156.25,153.92999267578125,155.52999877929688,153.916259765625,0.0051704156481653,154.5606003040016,0.0029011075166987
7395,7395,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,155.24234008789062,0.0086155960668801,155.06521291263712,0.0041333840315049
7396,7396,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,156.99398803710938,0.01128331322645,155.71411257938803,0.0052463518942435
7397,7397,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,156.3705291748047,-0.0039712276253363,156.4261036593959,0.0061614503380202
7398,7398,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,156.93460083007812,0.0036072759889611,157.22122806456383,0.0068037234922343
7399,7399,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,158.08258056640625,0.0073150199526177,158.21063911293598,0.0071054961893633
7400,7400,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,158.46853637695312,0.0024414822250751,159.46622893363485,0.0070154687087124
7401,7401,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,162.06085205078125,0.0226689521841925,160.90546737779889,0.0065125219010394
7402,7402,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,162.41712951660156,0.0021984178246123,162.2913162384925,0.0056192926075174
7403,7403,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,162.81298828125,0.0024372968899686,163.3337179760419,0.0044088972623336
7404,7404,165.0,165.72999572753906,163.32000732421875,165.0,163.2880096435547,0.0029175888687953,163.81935688040983,0.00300053954372
7405,7405,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,164.1984405517578,0.0055756139730682,163.71885509952162,0.0015441685970295
7406,7406,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,164.78231811523438,0.0035559263627265,163.23678153409958,0.0001977319387976
7407,7407,165.27000427246094,166.13999938964844,163.8000030517578,164.08999633789062,162.38743591308594,-0.0145336115521428,162.74242236501334,-0.0008979017501455
7408,7408,165.17999267578125,165.2100067138672,162.1199951171875,162.22999572753906,160.54673767089844,-0.0113352257324432,162.5502183688031,-0.0016404374044204
7409,7409,163.0,164.5399932861328,162.50999450683594,164.50999450683594,162.8031005859375,0.0140542433173842,162.66952374733597,-0.0019784783873183
7410,7410,164.3000030517578,164.8800048828125,163.11000061035156,163.80999755859375,162.11033630371094,-0.0042552278165051,162.76069413760078,-0.0019125541095861
7411,7411,163.92999267578125,166.89999389648438,163.8000030517578,166.27000427246094,164.5448455810547,0.0150176067291769,162.41541662582844,-0.0014882650024628
7412,7412,165.77999877929688,166.64999389648438,164.27000427246094,164.67999267578125,162.9713134765625,-0.0095629376838611,161.57303171626702,-0.0007876147668235
7413,7413,165.97000122070312,166.0,160.52999877929688,162.1300048828125,160.44778442382812,-0.0154844984611189,160.69426522877703,7.888900749528564e-05
7414,7414,158.6999969482422,159.6699981689453,157.25,158.1699981689453,156.52886962890625,-0.0244248607669765,160.47879429852065,0.0009833057082675
7415,7415,160.0800018310547,165.2100067138672,159.1300048828125,164.89999389648438,163.1890411376953,0.0425491573827805,161.32287504493152,0.0018005962816321
7416,7416,163.4199981689453,165.24000549316406,162.4600067138672,164.5,162.79318237304688,-0.0024257680656044,162.9687914699616,0.0024376936926613
7417,7417,165.02999877929688,166.86000061035156,164.7899932861328,166.02000427246094,164.29742431640625,0.0092402023317681,164.6385409165243,0.0028602062359849
7418,7418,167.05999755859375,168.5800018310547,166.41000366210938,168.2100067138672,166.46469116210938,0.0131911188183289,165.54791122468603,0.0031015316259415
7419,7419,168.4499969482422,170.41000366210938,168.4499969482422,169.4499969482422,167.6918182373047,0.0073716958631202,165.42537669657804,0.0032460182992362
7420,7420,168.6199951171875,168.85000610351562,163.1999969482422,164.77999877929688,163.07029724121094,-0.0275596093159042,164.672210515618,0.0033906156404273
7421,7421,165.57000732421875,166.32000732421875,163.22999572753906,164.25,162.54579162597656,-0.003216438702252,164.05237867214404,0.0036006683742488
7422,7422,163.6999969482422,166.16000366210938,163.6999969482422,165.22999572753906,163.515625,0.0059665240442217,164.14939874795863,0.0038794871282585
7423,7423,165.64999389648438,167.3699951171875,164.69000244140625,166.94000244140625,165.63894653320312,0.012985435081223,165.01411254656972,0.0041649615406706
7424,7424,167.6999969482422,168.97999572753906,167.00999450683594,168.5,167.18678283691406,0.0093446398694685,166.25770688624323,0.0043528230201988
7425,7425,172.5399932861328,172.5399932861328,167.8000030517578,169.55999755859375,168.238525390625,0.0062908235678946,167.45525884040137,0.0043343647355399
7426,7426,169.60000610351562,174.75999450683594,169.3800048828125,170.97999572753906,169.64744567871094,0.0083745401644161,168.47602899837358,0.0040334400533594
7427,7427,166.9499969482422,170.0399932861328,165.58999633789062,167.5,166.194580078125,-0.0203531835494016,169.4596490606066,0.0034323128295825
7428,7428,170.0,172.30999755859375,169.2100067138672,171.94000244140625,170.5999755859375,0.0265074559335305,170.5023533590941,0.0025824223047153
7429,7429,170.07000732421875,174.10000610351562,169.8800048828125,173.60000610351562,172.24703979492188,0.0096545395351166,171.3881429978325,0.0015994390449436
7430,7430,174.0,174.74000549316406,172.4199981689453,172.6199951171875,171.27467346191406,-0.0056451845800399,171.64951584576,0.0006421498684895
