,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
19446,19446,126.29000091552734,126.29000091552734,125.12000274658205,125.54000091552734,108.43545532226562,-0.0089991456511706,109.00580022419818,-0.0023529682812423
19447,19447,126.13999938964844,126.56999969482422,125.12999725341795,125.48999786376952,108.39228057861328,-0.0003981607632304,108.16073561036828,-0.0038207987130318
19448,19448,125.33999633789062,126.26000213623048,124.75,125.98999786376952,108.82414245605467,0.0039842493869124,106.80453366169858,-0.0049416752170055
19449,19449,121.58000183105467,122.0,119.0,119.76000213623048,103.4429931640625,-0.0494481203393373,105.35589271082004,-0.005602297046631
19450,19450,120.0199966430664,121.0199966430664,119.33000183105467,120.13999938964844,103.7711944580078,0.0031727745292982,104.2962380007269,-0.0057923117934244
19451,19451,120.43000030517578,121.31999969482422,120.05999755859376,121.16999816894533,104.66087341308594,0.0085734674224855,103.89375244567468,-0.0055977020690358
19452,19452,122.1999969482422,122.54000091552734,120.0500030517578,120.2699966430664,103.88348388671876,-0.0074276995883542,104.04849109170458,-0.0051656068846307
19453,19453,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,103.52935028076172,-0.0034089500342827,104.36487417178536,-0.0046535753990231
19454,19454,120.77999877929688,122.01000213623048,120.4499969482422,121.9000015258789,105.29141235351562,0.017019927855969,104.40308751595404,-0.0041821115481877
19455,19455,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,105.3950653076172,0.0009844388234965,103.9539915913256,-0.0038062470258418
19456,19456,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,102.16461944580078,-0.0306508265105932,103.15911806718056,-0.0035129021179846
19457,19457,118.0500030517578,118.6999969482422,117.4000015258789,117.9000015258789,101.83639526367188,-0.0032126991115846,102.3818985250735,-0.0032398234317421
19458,19458,118.4000015258789,118.5,115.6500015258789,117.0999984741211,101.14539337158205,-0.0067854119374581,101.92169128422604,-0.0029036562437695
19459,19459,117.01000213623048,118.11000061035156,116.6999969482422,117.72000122070312,101.68091583251952,0.0052945808314779,101.80499611380094,-0.002424626061764
19460,19460,121.0999984741211,121.91999816894533,119.6500015258789,120.05999755859376,103.7021026611328,0.0198777402038983,101.82376836838702,-0.0017430656309944
19461,19461,119.8000030517578,120.13999938964844,117.76000213623048,117.80999755859376,101.75865173339844,-0.01874070899107,101.761699268343,-0.0008308234733195
19462,19462,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341795,100.52349090576172,-0.0121381406553299,101.58802395052837,0.0002987574220202
19463,19463,117.69000244140624,118.5500030517578,117.11000061035156,117.2699966430664,101.2922134399414,0.0076471929819901,101.46340890348148,0.0015839586502867
19464,19464,117.5,119.83999633789062,117.47000122070312,118.4000015258789,102.26828002929688,0.0096361463157699,101.59560550869226,0.0029163579986592
19465,19465,117.3000030517578,118.2699966430664,116.5,118.2699966430664,102.15597534179688,-0.0010981380293852,102.08607938986192,0.0041540336599599
19466,19466,118.37000274658205,118.4800033569336,117.4000015258789,117.5,101.49089050292967,-0.0065104839598656,102.86419109486812,0.0051438583821527
19467,19467,121.12000274658205,122.31999969482422,119.86000061035156,121.19000244140624,104.67814636230467,0.03140435406154,103.72685443148931,0.0057472652759183
19468,19468,121.16999816894533,122.2699966430664,119.83000183105467,121.98999786376952,105.36914825439452,0.0066012048942689,104.45396864802956,0.0058633189276116
19469,19469,121.91000366210938,122.26000213623048,120.01000213623048,120.44000244140624,104.03032684326172,-0.0127060096177341,104.92770148875996,0.0054437690077329
19470,19470,120.66999816894533,122.25,120.51000213623048,121.63999938964844,105.06681823730467,0.0099633580465876,105.17154365389077,0.0044979455143508
19471,19471,121.1999969482422,122.48999786376952,120.87000274658205,122.13999938964844,105.49871063232422,0.0041106450377517,105.2897010719206,0.0030900242469431
19472,19472,120.98999786376952,121.5500030517578,120.52999877929688,120.8000030517578,105.36786651611328,-0.0012402437473093,105.370120377086,0.0013331728370002
19473,19473,120.05999755859376,121.11000061035156,119.87999725341795,120.5199966430664,105.12364959716795,-0.0023177551849545,105.42549689110297,-0.0006170990695946
19474,19474,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,105.40275573730467,0.0026550271152709,105.3989097281334,-0.0025713233987748
19475,19475,121.02999877929688,121.94000244140624,120.9000015258789,121.33999633789062,105.83887481689452,0.0041376439974376,105.21441471041614,-0.0043189009224886
19476,19476,120.9000015258789,121.44000244140624,120.33999633789062,120.56999969482422,105.16724395751952,-0.006345786087928,104.82657650283876,-0.0056480553123079
19477,19477,118.80999755859376,118.87000274658205,116.86000061035156,117.87000274658205,102.81217956542967,-0.0223935163028625,104.228333705632,-0.0063733959574453
19478,19478,118.3000030517578,118.93000030517578,117.37999725341795,118.70999908447266,103.54486846923828,0.0071264796340819,103.42913709133268,-0.0063675092660447
19479,19479,118.87999725341795,119.31999969482422,118.16999816894533,118.30999755859376,103.19596862792967,-0.0033695522189229,102.4637543901332,-0.0055897575766667
19480,19480,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,101.85269927978516,-0.0130166843337421,101.45366090250222,-0.0041051374988552
19481,19481,116.54000091552734,116.73999786376952,114.8499984741211,115.37999725341795,100.64025115966795,-0.0119039370452682,100.64842227051852,-0.0020871312198303
19482,19482,114.22000122070312,115.1999969482422,113.72000122070312,113.8499984741211,99.30572509765624,-0.0132603610050064,100.3582589180182,0.0002006584265091
19483,19483,114.6999969482422,116.0999984741211,114.47000122070312,115.98999786376952,101.17233276367188,0.018796576573808,100.79170603702282,0.0024463532224036
19484,19484,116.5999984741211,117.68000030517578,116.29000091552734,117.3000030517578,102.31499481201172,0.0112942147040238,101.91268230594044,0.0043497337706686
19485,19485,117.87000274658205,118.02999877929688,116.2699966430664,117.6500015258789,102.62028503417967,0.0029838267863755,103.41948055338686,0.0056854784904314
19486,19486,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,105.2632064819336,0.0257543764069028,104.86025674597047,0.006350486200605
19487,19487,120.73999786376952,122.12000274658205,120.52999877929688,121.4800033569336,105.96099853515624,0.0066290214458022,105.82700719974802,0.0063798577276942
19488,19488,122.1999969482422,122.76000213623048,121.70999908447266,122.29000091552734,106.66751098632812,0.0066676650931849,106.13667099030458,0.0059259233822231
19489,19489,123.37000274658205,123.5,121.1500015258789,121.16999816894533,105.69059753417967,-0.0091584911198843,105.90557506899744,0.0052066734308275
19490,19490,120.37999725341795,120.58000183105467,119.55999755859376,120.19000244140624,104.83578491210938,-0.0080878776543377,105.47180600191304,0.0044404518070065
19491,19491,121.23999786376952,121.88999938964844,120.45999908447266,120.91000366210938,105.4638214111328,0.0059906691169426,105.21276619499707,0.0037884988980651
19492,19492,121.0,121.16000366210938,120.37000274658205,120.80999755859376,105.37659454345705,-0.0008270785802053,105.3691661209563,0.0033228985456941
19493,19493,120.72000122070312,121.83999633789062,120.37999725341795,121.38999938964844,105.88250732421876,0.0048009976309595,105.964270325989,0.0030266142665483
19494,19494,121.9499969482422,123.87000274658205,121.86000061035156,122.93000030517578,107.22576141357422,0.0126862701243211,106.83138350819164,0.0028204557785919
19495,19495,122.51000213623048,123.4800033569336,122.22000122070312,122.88999938964844,107.1908721923828,-0.0003253809600554,107.70784023629076,0.0026040819799551
19496,19496,124.30999755859376,124.6999969482422,123.5999984741211,124.27999877929688,108.40328216552734,0.011310757607873,108.34787523799297,0.0022961508230128
19497,19497,124.8000030517578,126.1999969482422,124.2300033569336,124.93000030517578,108.97025299072266,0.0052301998045554,108.6206995169757,0.0018615608420901
19498,19498,124.54000091552734,125.37999725341795,124.41999816894533,124.91000366210938,108.95281219482422,-0.0001600509810684,108.56125686556832,0.0013195674512157
19499,19499,124.83999633789062,125.11000061035156,123.48999786376952,123.63999938964844,107.84506225585938,-0.0101672450361723,108.33953500160383,0.0007334989449772
19500,19500,124.56999969482422,124.87999725341795,123.87999725341795,123.93000030517578,108.09803009033205,0.002345659867788,108.14860289730711,0.0001888029430967
19501,19501,123.91999816894533,124.1999969482422,122.88999938964844,123.11000061035156,107.38278198242188,-0.0066166618143963,108.0785162543207,-0.0002311791112353
19502,19502,123.41000366210938,124.4800033569336,123.12000274658205,124.44000244140624,108.54286193847656,0.0108032212859281,108.0738685991728,-0.0004642706225309
19503,19503,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,108.89176177978516,0.0032143969218938,108.01301846474566,-0.0004806750945813
19504,19504,124.5500030517578,124.72000122070312,122.38999938964844,122.93000030517578,107.22576141357422,-0.0152995997032368,107.8404857890519,-0.0002872985796336
19505,19505,122.93000030517578,123.37000274658205,122.33000183105467,123.3499984741211,107.59211730957033,0.0034166779621462,107.63775088863704,7.37065285530654e-05
19506,19506,123.13999938964844,123.73999786376952,122.63999938964844,123.54000091552734,107.75784301757812,0.0015403145895063,107.57757100031746,0.000532661756596
19507,19507,123.66000366210938,124.08999633789062,123.41999816894533,123.5999984741211,107.81017303466795,0.0004856260632581,107.80280413728592,0.0010066676518151
19508,19508,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,107.59211730957033,-0.0020225895104305,108.31563063950172,0.0014180925868189
19509,19509,124.11000061035156,125.62000274658205,124.11000061035156,125.44000244140624,109.41510009765624,0.0169434604845699,108.94866276845184,0.0017119722870348
19510,19510,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,109.40638732910156,-7.963040336200766e-05,109.44372361603062,0.0018661088747742
19511,19511,125.37999725341795,126.25,125.12999725341795,125.9800033569336,109.8861312866211,0.0043849721138897,109.59993097756704,0.0018892630267694
19512,19512,126.05999755859376,126.4000015258789,125.2699966430664,125.72000122070312,109.65934753417967,-0.0020638068679467,109.39908903135117,0.0018071378036372
19513,19513,125.5,125.77999877929688,124.26000213623048,124.76000213623048,108.8219757080078,-0.0076361189903202,109.02085330520312,0.0016416787191887
19514,19514,124.66000366210938,125.27999877929688,124.05999755859376,124.13999938964844,108.28118896484376,-0.0049694626443382,108.7317604592296,0.0013933984413262
19515,19515,124.12000274658205,125.0500030517578,123.36000061035156,124.68000030517578,108.752197265625,0.0043498626611326,108.7208921838562,0.0010359928459807
19516,19516,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,109.06621551513672,0.0028874657929414,108.991910168342,0.0005270934344894
19517,19517,125.37000274658205,125.75,124.47000122070312,125.30999755859376,109.3017120361328,0.0021592068623981,109.3778002333938,-0.0001686513188304
19518,19518,125.23999786376952,126.22000122070312,124.77999877929688,125.81999969482422,109.74657440185548,0.0040700402348283,109.65838924105152,-0.0010537173450358
19519,19519,125.87000274658205,126.94000244140624,125.66000366210938,126.54000091552734,110.37459564208984,0.0057224678187655,109.69467194732728,-0.0020798466577814
19520,19520,127.0,127.0,125.33000183105467,125.62999725341795,109.58084106445312,-0.0071914607978326,109.48458815113156,-0.0031458238042997
19521,19521,125.23999786376952,125.25,123.3000030517578,123.72000122070312,107.91485595703124,-0.0152032516928939,109.10120604678774,-0.0041127053949757
19522,19522,123.4800033569336,124.63999938964844,123.37999725341795,124.2300033569336,108.35969543457033,0.004122133821095,108.57509989505031,-0.0048322878275824
19523,19523,124.0999984741211,124.75,123.37999725341795,124.33999633789062,108.45563507080078,0.0008853811912785,107.84660042921696,-0.0051812023547217
19524,19524,123.70999908447266,124.69000244140624,122.4800033569336,123.11000061035156,107.38278198242188,-0.0098920917080844,106.85482043693328,-0.0050930887294146
19525,19525,122.0,123.75,120.30999755859376,120.73999786376952,105.31554412841795,-0.0192511109866972,105.6881923856402,-0.0045822035585243
19526,19526,121.77999877929688,122.54000091552734,117.83000183105467,120.7300033569336,105.30682373046876,-8.280257222581522e-05,104.64395898854436,-0.0037514388776915
19527,19527,119.19000244140624,120.5500030517578,117.4499969482422,118.73999786376952,103.5710220336914,-0.016483278436164,104.10971644976598,-0.0027782627918015
19528,19528,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341795,104.12926483154295,0.0053899516186095,104.32135557117296,-0.0018769503551886
19529,19529,117.5500030517578,119.8000030517578,116.9499969482422,119.0999984741211,103.8850326538086,-0.0023454710655018,105.15834550658889,-0.0012442111449958
19530,19530,119.48999786376952,123.33000183105467,119.41999816894533,123.2300033569336,107.4874496459961,0.0346769587510489,106.1390074304931,-0.0010040012138782
19531,19531,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894533,106.7809066772461,-0.0065732601441095,106.65783061704522,-0.0011712902700577
19532,19532,123.01000213623048,123.13999938964844,120.91000366210938,121.5500030517578,106.02205657958984,-0.0071066084871327,106.33221733788452,-0.0016500584691362
19533,19533,121.01000213623048,122.6999969482422,120.3000030517578,122.38999938964844,106.75474548339844,0.006910721480474,105.23335062419568,-0.0022677371368338
19534,19534,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376952,102.69878387451172,-0.0379932675640866,103.84326417138928,-0.0028327194169999
19535,19535,117.23999786376952,117.83999633789062,115.45999908447266,116.9499969482422,102.00969696044922,-0.0067097865044293,102.75874795733,-0.0031919904156521
19536,19536,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859376,102.05377197265624,0.0004320668869755,102.33466201853948,-0.0032672660741004
19537,19537,117.12999725341795,117.81999969482422,116.95999908447266,117.30999755859376,103.37559509277344,0.0129522220939699,102.50449821648992,-0.00305945987173
19538,19538,117.12999725341795,117.19000244140624,115.66000366210938,116.12999725341795,102.33575439453124,-0.0100588605783502,102.8868372409127,-0.0026266184944098
19539,19539,117.79000091552734,118.22000122070312,117.33000183105467,117.87999725341795,103.87789154052734,0.015069387577393,103.08028753278842,-0.002050735796367
19540,19540,118.66000366210938,118.73999786376952,117.4499969482422,117.7300033569336,103.7457046508789,-0.0012725218782175,102.9301786220526,-0.0014090673755243
19541,19541,116.4800033569336,118.05999755859376,114.3499984741211,115.18000030517578,101.49860382080078,-0.0216596999137456,102.5894625672409,-0.0007581975021223
19542,19542,115.91999816894533,116.22000122070312,115.19000244140624,115.73999786376952,101.99207305908205,0.0048618327711433,102.35138042900874,-0.0001301465995857
19543,19543,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105467,102.07139587402344,0.0007777350980544,102.40006382692654,0.0004654900436653
19544,19544,116.41000366210938,117.1999969482422,115.87999725341795,116.83000183105467,102.95260620117188,0.008633273990257,102.6816589928886,0.0010384341822102
19545,19545,117.19000244140624,117.83999633789062,116.58000183105467,117.5199966430664,103.56063842773438,0.0059059430256129,102.98725330543245,0.0016138022918388
19546,19546,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,103.73689270019533,0.001701942698856,103.15598812414224,0.0022244032384589
19547,19547,115.7699966430664,116.33000183105467,114.5500030517578,116.2699966430664,102.4591293334961,-0.012317347603538,103.21639466221473,0.002898208613026
19548,19548,117.4800033569336,118.54000091552734,117.16999816894533,117.25,103.32272338867188,0.0084286686876369,103.35593921323417,0.003644593039746
19549,19549,118.01000213623048,119.06999969482422,117.26000213623048,117.63999938964844,103.66639709472656,0.0033262161002267,103.7623899649951,0.0044454120527497
19550,19550,117.5,118.44000244140624,117.38999938964844,118.26000213623048,104.2127456665039,0.0052702571622906,104.47608534825852,0.0052547525699193
19551,19551,118.73999786376952,119.62999725341795,118.58000183105467,119.38999938964844,105.20852661132812,0.0095552702162828,105.3650057315795,0.006006235275464
19552,19552,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,107.3763198852539,0.0206047298992624,106.22907445937902,0.0066229937941434
19553,19553,122.20999908447266,122.9800033569336,120.37000274658205,121.27999877929688,106.87403106689452,-0.0046778360340171,106.94008655095338,0.0070251906381017
19554,19554,120.04000091552734,122.18000030517578,119.55999755859376,121.41999816894533,106.99739837646484,0.0011543244728282,107.50084406938323,0.0071331761302723
19555,19555,122.25,122.31999969482422,121.23999786376952,121.5,107.0678939819336,0.0006588534538074,107.98818074972074,0.0068691269937795
19556,19556,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658205,109.3766860961914,0.0215638136549822,108.45775332910704,0.0061623336775978
19557,19557,124.12000274658205,124.62000274658205,122.55999755859376,123.88999938964844,109.17399597167967,-0.0018531382851869,108.90784203979464,0.0049608737634779
19558,19558,123.5500030517578,124.20999908447266,123.0199966430664,124.18000030517578,109.42955780029295,0.0023408672215274,109.30716229991116,0.0032477985588455
19559,19559,124.7699966430664,124.97000122070312,123.41999816894533,123.66000366210938,108.9713134765625,-0.0041875735673422,109.61591733446129,0.0010575837567865
19560,19560,124.0,124.81999969482422,123.66999816894533,124.31999969482422,109.5529327392578,0.0053373612204865,109.76482841113116,-0.0015111016079504
19561,19561,123.5500030517578,125.0,123.5500030517578,124.9000015258789,110.06402587890624,0.0046652620506735,109.63719982079928,-0.0042901198437588
19562,19562,124.66999816894533,124.72000122070312,123.22000122070312,123.73999786376952,109.04181671142578,-0.0092874048474758,109.10675726408697,-0.0070486465391741
19563,19563,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623048,108.83914184570312,-0.0018586893710604,108.11429973416594,-0.0095155991518761
19564,19564,123.26000213623048,123.5,120.0500030517578,120.16000366210938,105.88706970214844,-0.027123258172503,106.7158673055018,-0.0114168418200231
19565,19565,119.51000213623048,120.25,118.4499969482422,118.5999984741211,104.51235961914062,-0.0129827946592039,105.06603013763996,-0.0125203126951016
19566,19566,118.54000091552734,119.41999816894533,118.41000366210938,118.5999984741211,104.51235961914062,0.0,103.36496671584624,-0.0126785988782401
19567,19567,119.2699966430664,119.45999908447266,115.87999725341795,116.01000213623048,102.23001098632812,-0.0218380738998692,101.81071764798985,-0.0118591480367292
19568,19568,115.05999755859376,115.11000061035156,111.62000274658205,112.29000091552734,98.9518814086914,-0.0320662156445931,100.55989674175228,-0.0101554543907407
19569,19569,112.05999755859376,113.19000244140624,110.41999816894533,113.1500015258789,99.70973205566406,0.0076587795621851,99.69487119607926,-0.0077757661948655
19570,19570,113.5999984741211,114.0,112.5500030517578,113.8499984741211,100.32657623291016,0.006186398905392,99.22872435670126,-0.0050099628688849
19571,19571,113.95999908447266,114.75,113.2300033569336,113.26000213623048,99.80667114257812,-0.0051821273071759,99.15616332006262,-0.0021813463809184
19598,19598,120.45999908447266,122.41000366210938,120.37000274658205,122.27999877929688,107.75523376464844,0.0109127113360814,107.2613535709935,-0.0009008381512867
19599,19599,121.8499984741211,122.94000244140624,121.4000015258789,121.95999908447266,107.4732437133789,-0.0026169499282553,107.0900033701183,-0.0019236309804385
19600,19600,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,107.35755920410156,-0.0010764028820593,106.49263448180383,-0.0026480058170197
19601,19601,119.81999969482422,120.0,118.13999938964844,118.5500030517578,105.49767303466795,-0.0173242218174661,105.6673097270686,-0.0030378642442054
19602,19602,118.5,118.8000030517578,116.08000183105467,116.4499969482422,103.62887573242188,-0.0177141092167214,104.9847864817366,-0.0031157102723846
19603,19603,116.41000366210938,118.08000183105467,116.12000274658205,117.33999633789062,104.42088317871094,0.007642729313537,104.72315049124346,-0.0029547271581822
19604,19604,117.61000061035156,118.9499969482422,117.1999969482422,118.7699966430664,105.69344329833984,0.0121868354383767,104.87967072474304,-0.0026550615866464
19605,19605,119.05999755859376,119.6999969482422,118.5999984741211,118.62999725341795,105.56885528564452,-0.0011787676586867,105.20137876984457,-0.002311988181711
19606,19606,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341795,105.34638214111328,-0.0021073747927764,105.37954515676918,-0.001989178299327
19607,19607,118.33999633789062,118.55999755859376,117.1999969482422,117.79000091552734,104.82135009765624,-0.0049838640187354,105.23936803707302,-0.0017073890582526
19608,19608,117.98999786376952,118.61000061035156,117.62000274658205,118.06999969482422,105.07052612304688,0.0023771495516753,104.80868486145978,-0.0014504282397562
19609,19609,117.27999877929688,117.81999969482422,116.87999725341795,117.12999725341795,104.23401641845705,-0.0079614115913934,104.26613887789873,-0.0011828735982257
19610,19610,117.9800033569336,118.06999969482422,116.72000122070312,116.8000030517578,103.94035339355467,-0.0028173434641857,103.830108940055,-0.0008710167484653
19611,19611,116.1999969482422,116.6999969482422,115.6999969482422,115.88999938964844,103.13053894042967,-0.0077911458513014,103.64828431224684,-0.0004990411289976
19612,19612,116.63999938964844,117.3000030517578,116.43000030517578,116.94000244140624,104.06494140625,0.0090603857540205,103.73394445001485,-7.522944668322765e-05
19613,19613,117.62000274658205,117.73999786376952,116.19000244140624,116.33000183105467,103.5220947265625,-0.00521642228739,103.97961289321476,0.0003726041128381
19614,19614,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623048,105.0171356201172,0.0144417565883265,104.24190605313524,0.0008087052019432
19615,19615,116.5199966430664,117.88999938964844,116.44000244140624,117.3000030517578,104.3852996826172,-0.0060165032474849,104.44100693776878,0.0012018491221226
19616,19616,118.02999877929688,118.08999633789062,117.0500030517578,117.88999938964844,104.91034698486328,0.0050298969667421,104.59857900970088,0.0015335805831074
19617,19617,117.08999633789062,117.66000366210938,116.12999725341795,116.2300033569336,103.43312072753906,-0.0140808442615993,104.78381133890493,0.0018005563510909
19618,19618,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859376,105.72903442382812,0.0221970842621765,105.02231048981614,0.0020124439726969
19619,19619,119.0500030517578,119.54000091552734,117.9000015258789,117.95999908447266,104.97262573242188,-0.0071542192315319,105.262580136001,0.002187350604241
19620,19620,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,106.21849822998048,0.0118685465745551,105.43608893555005,0.0023452627872202
19621,19621,119.58999633789062,119.88999938964844,118.33000183105467,118.5999984741211,105.54216766357422,-0.0063673519930765,105.54512983906147,0.0024994002270518
19622,19622,118.68000030517578,119.63999938964844,118.5199966430664,118.5500030517578,105.49767303466795,-0.0004215815336301,105.67899120481114,0.0026472048943246
19623,19623,118.56999969482422,118.73999786376952,117.86000061035156,118.12999725341795,105.12390899658205,-0.0035428652342226,105.93235406042092,0.0027649455373842
19624,19624,119.4000015258789,119.94000244140624,118.08999633789062,119.68000030517578,106.50326538085938,0.013121243277989,106.30487593808476,0.0028096415130131
19625,19625,119.30999755859376,120.4000015258789,119.1500015258789,120.33000183105467,107.0816879272461,0.0054310310986076,106.68690877610348,0.0027285731287341
19626,19626,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,107.09058380126952,8.307558645759272e-05,106.95245169454924,0.0024726350838756
19627,19627,120.66999816894533,121.41999816894533,120.33999633789062,120.5999984741211,107.32196807861328,0.0021606407317111,107.07242365093173,0.0020086062300854
19628,19628,120.88999938964844,121.29000091552734,120.23999786376952,120.3000030517578,107.05500793457033,-0.0024874697028236,107.13873166149388,0.0013276410490092
19629,19629,120.44000244140624,121.33999633789062,119.80999755859376,119.8499984741211,106.654541015625,-0.0037407583883426,107.27086982550594,0.0004501777454038
19718,19718,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,83.40391540527344,0.0287616898770295,83.76102242260299,-0.0013591258768675
19719,19719,95.0,95.55999755859376,94.06999969482422,95.47000122070312,85.95177459716797,0.0305484362396424,83.95894601914637,-0.0022218697115529
19720,19720,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,84.06114196777344,-0.021996435073684,83.40956207107641,-0.0025232608438398
19721,19721,93.12999725341795,94.02999877929688,91.0,91.0999984741211,82.01746368408203,-0.024311807285165,82.34302048823768,-0.0022921462554273
19722,19722,89.9000015258789,90.0,87.31999969482422,88.69999694824219,79.85672760009766,-0.026344829343994,81.33253986867057,-0.0016168667847737
19723,19723,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,81.0721435546875,0.0152199569293189,80.9159635080448,-0.0006443611587651
19724,19724,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,80.27088165283203,-0.0098833195561799,81.26447354712417,0.0004474192778052
19725,19725,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,84.54613494873047,0.0532603256357482,82.13910032139097,0.0014989501367617
19726,19726,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,81.8695297241211,-0.0316585166930752,83.11885900521465,0.0024191104188031
19727,19727,91.0,93.47000122070312,90.18000030517578,93.0,84.95722198486328,0.037714791707573,83.87958573382916,0.0032115710964531
19728,19728,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,84.08023834228516,-0.0103226497063942,84.3144594647145,0.0039643970253068
19729,19729,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,82.47244262695312,-0.0191221593448248,84.46491797027252,0.0048057833045358
19730,19730,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,85.23127746582031,0.0334515960846,84.39838694580857,0.0058413273048888
19731,19731,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,85.7793960571289,0.006430955954267,84.18205973839521,0.0070929482313725
19732,19732,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,83.01142120361328,-0.0322685281168471,83.9596610821479,0.0084578630540546
19733,19733,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,83.76963806152344,0.0091338859992575,84.00374278948856,0.0097021348146893
19734,19734,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,84.765380859375,0.0118866790031999,84.64119361213264,0.0104978155631045
19735,19735,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,86.50106811523438,0.0204763694595895,86.075862207466,0.0105014709219267
19736,19736,95.97000122070312,97.7300033569336,95.75,97.18000030517578,88.77572631835938,0.0262963019149631,88.20324484432749,0.0094555457482972
19737,19737,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,87.95355224609375,-0.0092612486133565,90.5144645963368,0.0072817541224661
19738,19738,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,92.09178924560548,0.0470502542970971,92.19225730901566,0.0041348525809513
19739,19739,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,94.3116455078125,0.0241048228120179,92.45995696625472,0.00039458704823
19740,19740,100.6999969482422,102.93000030517578,99.83000183105467,101.52999877929688,92.7495346069336,-0.0165632875183956,91.05593704685754,-0.0034103191202962
19741,19741,101.0,101.5,97.55999755859376,97.58000183105467,89.14112854003906,-0.0389048428349179,88.49155398351536,-0.0067301385072637
19742,19742,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,81.64115905761719,-0.0841359045510978,85.81211637504656,-0.009134084740088
19743,19743,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,84.39996337890625,0.0337918318790901,83.97779475166783,-0.0104108146553814
19744,19744,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,83.34028625488281,-0.0125554216092027,83.33571714212955,-0.0105932230091264
19745,19745,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,85.89815521240234,0.0306918667125368,83.56600725368271,-0.0099076175061431
19746,19746,93.83000183105467,94.0,91.5,91.54000091552734,83.62348937988281,-0.0264809625642705,84.04640739692687,-0.0086802123322795
19747,19747,91.0,93.2300033569336,90.0999984741211,91.94000244140624,83.9888916015625,0.0043696122272505,84.26615701488167,-0.0072426593100388
19748,19748,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,82.79218292236328,-0.0142484161462247,84.00482236906721,-0.0058648790797644
19749,19749,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,83.66914367675781,0.0105923134701846,83.28637973714831,-0.0047242011186294
19750,19750,92.5,93.08999633789062,91.18000030517578,91.44000244140624,83.53213500976562,-0.001637505309263,82.27843337522788,-0.0039066262432636
19751,19751,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,80.06076049804688,-0.0415573540807129,81.23220635802194,-0.0034292439407977
19752,19752,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,81.4949722290039,0.0179140408114411,80.42773522145151,-0.0032689681285034
19753,19753,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.98280334472656,-0.0308260597625342,80.07401733599245,-0.0033825522560607
