,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
65017,65017,175.0,175.00999450683594,170.3800048828125,171.25,169.13307189941406,-0.0029691524409583,172.53708769504323,0.0115291432491065
65018,65018,176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.5427703857422,0.0615473861464475,174.49694034846704,0.0113767030062835
65019,65019,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,176.5106964111328,-0.0168877530857692,175.22138997064823,0.0103585227098801
65020,65020,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.399658203125,-0.0176252106601035,175.1938768559696,0.0087507279397816
65021,65021,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,173.9724884033203,0.0033035255440023,175.3486214543552,0.006884892055022
65022,65022,179.08999633789062,181.1000061035156,178.25999450683594,178.44000244140625,176.23419189453125,0.0130003514461873,176.3642114380762,0.0050829673325171
65023,65023,179.72000122070312,180.509994506836,177.8800048828125,178.77999877929688,176.56996154785156,0.0019052469314311,178.11312495738787,0.0036128513825931
65024,65024,181.75,184.97999572753903,181.7100067138672,182.72000122070312,180.4612579345703,0.0220382694349978,179.7311482209821,0.0026660362400713
65025,65025,185.02999877929688,185.75,183.6199951171875,185.08999633789065,182.80194091796875,0.0129705567288413,180.290798573352,0.0023474257971672
65026,65026,183.8699951171875,184.6199951171875,181.42999267578125,183.5599975585937,181.2908630371093,-0.0082662026085243,179.58492169423366,0.0026671729039398
65027,65027,183.5599975585937,183.9900054931641,179.3699951171875,179.47000122070312,177.2514190673828,-0.0222815640129621,178.40165589250847,0.0035336258286802
65028,65028,178.5,181.08999633789065,175.0399932861328,177.08999633789062,175.19371032714844,-0.0116089831667419,178.0323810691176,0.0047574698043162
65029,65029,175.94000244140625,181.0500030517578,173.82000732421875,180.8999938964844,178.96290588378906,0.0215144456362172,179.36537616951716,0.0060800204864391
65030,65030,179.97999572753906,184.13999938964844,178.8699951171875,183.4900054931641,181.52517700195312,0.0143173307647781,182.26547546787617,0.0072282624538332
65031,65031,188.0,192.8300018310547,187.47000122070312,191.3800048828125,189.3306884765625,0.0429996081178611,185.70020395645884,0.0079818347696321
65032,65032,191.13999938964844,194.5,189.22999572753903,189.3600006103516,187.3323211669922,-0.0105549043615171,188.465713507904,0.0082263468415565
65033,65033,193.0,194.9900054931641,192.4100036621093,193.8600006103516,191.78414916992188,0.0237643348205844,189.93134128148236,0.0079718803410896
65034,65034,193.5,193.6199951171875,190.0200042724609,190.6199951171875,188.57882690429688,-0.0167131761383735,190.28914659581756,0.0073319004353276
65035,65035,191.0,191.3699951171875,189.22999572753903,190.8600006103516,188.8162536621093,0.0012590318950966,190.23117939636236,0.00647486124881
65036,65036,195.8000030517578,196.2700042724609,192.759994506836,193.22000122070312,191.1510009765625,0.0123651818589265,190.38942896809888,0.0055690991665836
65037,65037,194.3099975585937,194.3099975585937,188.5200042724609,192.82000732421875,190.7552795410156,-0.0020702033132194,190.96608835595904,0.0047391134113612
65038,65038,193.5399932861328,198.2899932861328,192.7100067138672,194.259994506836,192.17984008789065,0.0074680006252134,191.75448921005176,0.0040425667250363
65039,65039,194.5,196.7400054931641,193.27999877929688,195.2400054931641,193.1493682861328,0.0050449006399357,192.44002559549543,0.0034687527602456
65040,65040,194.7100067138672,195.8800048828125,193.5200042724609,194.3500061035156,192.2689208984375,-0.0045583757042944,192.9113172416359,0.0029543982171162
65041,65041,195.94000244140625,197.5200042724609,194.9199981689453,196.3600006103516,194.25738525390625,0.0103420997329002,193.35781493402607,0.0024109376835795
65042,65042,198.0,198.13999938964844,195.57000732421875,196.8699951171875,194.7619171142578,0.0025972338693436,194.0916576804675,0.0017568480226891
65043,65043,195.97999572753903,196.4600067138672,193.1199951171875,193.63999938964844,191.5664978027344,-0.0164067973804591,195.2143445978435,0.000948270992189
65044,65044,196.1999969482422,199.7700042724609,195.47999572753903,199.6100006103516,197.4725799560547,0.0308304542864383,196.38413337947085,9.338030766711804e-07
65078,65078,195.6699981689453,197.47999572753903,194.02999877929688,195.1499938964844,193.06033325195312,-0.0115483144317093,195.22375669997064,-0.0011622223651971
65079,65079,195.1600036621093,197.8099975585937,194.1999969482422,196.9100036621093,194.80148315429688,0.0090186827765985,195.1274802788546,-0.0021268104971444
65080,65080,197.69000244140625,199.3699951171875,196.7100067138672,196.7400054931641,194.63330078125,-0.0008633526312202,194.57138936343037,-0.0026922241619844
65081,65081,193.08999633789065,198.88999938964844,193.0500030517578,198.5800018310547,196.45361328125,0.0093525234001239,193.3423933123584,-0.0027669993038321
65082,65082,195.1999969482422,196.5599975585937,192.1199951171875,194.0599975585937,191.98199462890625,-0.0227617022545776,191.6919225452813,-0.0023449161084628
65083,65083,194.4199981689453,194.69000244140625,189.44000244140625,190.3999938964844,188.3612060546875,-0.0188600424806377,190.32734126356408,-0.001511802495084
65084,65084,191.8000030517578,193.33999633789065,190.2100067138672,190.69000244140625,188.6480712890625,0.0015229528435474,189.9783548538632,-0.000432623313128
65085,65085,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,190.2309417724609,0.0083905998751134,190.873240589568,0.0006852894039611
65086,65086,193.5599975585937,198.17999267578125,193.1000061035156,196.1000061035156,194.0001678466797,0.0198139484518098,192.57668084389476,0.0016462754481046
65087,65087,195.97999572753903,198.9199981689453,194.7899932861328,198.7700042724609,196.64157104492188,0.0136154686233556,194.3144829719204,0.0023199383903926
65088,65088,197.58999633789065,197.97999572753903,195.3000030517578,196.3600006103516,194.25738525390625,-0.0121245257467504,195.4798383929583,0.0026744254359099
65089,65089,196.3600006103516,198.3099975585937,195.3300018310547,196.7899932861328,194.68276977539065,0.0021897984518242,195.91390916175845,0.0027785643603551
65090,65090,197.82000732421875,202.88999938964844,196.33999633789065,197.7700042724609,195.6522827148437,0.0049799627392377,195.83425745177348,0.0027753906547818
65091,65091,199.0,200.22999572753903,198.2400054931641,198.7400054931641,196.6119079589844,0.004904748520309,195.5989191830512,0.0028384112378516
65092,65092,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,195.7598114013672,-0.0043339010666382,195.52987660774667,0.0031234738325142
65093,65093,197.009994506836,198.07000732421875,195.7700042724609,196.63999938964844,194.8284454345703,-0.0047576975076222,195.84687577199784,0.0037269938657373
65094,65094,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,197.5927734375,0.0141885236355696,196.6470950964862,0.0046588165519197
65095,65095,199.97999572753903,200.1000061035156,196.82000732421875,199.009994506836,197.1766052246093,-0.0021061914646505,197.89510277246663,0.0058347336626814
65096,65096,198.9199981689453,202.83999633789065,198.8999938964844,200.9900054931641,199.13839721679688,0.0099494156010691,199.4455334323219,0.0070890118438706
65097,65097,199.8999938964844,204.44000244140625,199.6000061035156,204.1499938964844,202.26925659179688,0.0157220275886398,201.1174367888466,0.0082029076402805
65098,65098,204.5,205.13999938964844,203.33999633789065,204.1300048828125,202.2494506835937,-9.791852967133696e-05,202.79112364002216,0.0089428492118764
65099,65099,205.009994506836,206.4499969482422,204.6699981689453,206.4100036621093,204.5084686279297,0.0111694639303128,204.4629363812456,0.0091018402105515
65100,65100,207.19000244140625,208.1999969482422,205.5399932861328,208.1000061035156,206.1829071044922,0.0081876241497307,206.2121628285579,0.0085386072567376
65101,65101,208.1000061035156,210.8000030517578,207.3000030517578,210.259994506836,208.322998046875,0.010379574972712,208.0944594544832,0.0072096304034746
65102,65102,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,209.0858764648437,0.0036619980756855,210.02187168752056,0.0051887842788831
65103,65103,212.0,216.1600036621093,211.22000122070312,215.7100067138672,213.7227935791016,0.0221770938939416,211.6931011264597,0.0026688780820298
