,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
20057,20057,97.5999984741211,97.6999969482422,95.88999938964844,96.06999969482422,93.9855728149414,0.0007291691460393,94.5685410898464,-0.0017638206147351
20058,20058,97.20999908447266,98.70999908447266,97.05999755859376,97.97000122070312,95.84435272216795,0.0197772897643184,94.9645151025612,-0.0014897840622819
20059,20059,98.37999725341795,98.73999786376952,95.9800033569336,96.1999969482422,94.1127471923828,-0.0180668498519125,95.28576352968668,-0.0009698956627067
20060,20060,96.98999786376952,98.52999877929688,96.98999786376952,98.23999786376952,96.10848999023438,0.0212058712277511,95.23299778562144,-0.0001456252643959
20061,20061,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,95.2084503173828,-0.0093648300263903,94.71863440299384,0.0010221279178689
20062,20062,97.11000061035156,98.37999725341795,96.37000274658205,96.76000213623048,94.66060638427734,-0.0057541524022204,94.00305120357554,0.0025190646572365
20063,20063,94.63999938964844,95.25,93.30999755859376,94.77999877929688,92.72356414794922,-0.0204630237468017,93.599867615966,0.0042517528525491
20064,20064,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,92.79204559326172,0.0007385549287475,93.97521308290682,0.0060457092698437
20065,20065,96.23999786376952,98.77999877929688,96.23999786376952,97.63999938964844,95.5215072631836,0.0294148237865776,95.2395958558634,0.0076754078881195
20066,20066,98.23999786376952,100.2699966430664,97.75,100.05999755859376,97.88899993896484,0.0247849174873076,97.06092349454154,0.0089194394258023
20067,20067,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,98.4172821044922,0.0053967469874729,98.86188850620675,0.0096200802801436
20068,20068,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,100.73587036132812,0.0235587511385877,100.15465496189108,0.0097235297403756
20069,20069,103.91000366210938,104.88999938964844,102.87999725341795,103.36000061035156,101.1174087524414,0.0037875127275392,100.78938832607506,0.0092868801805811
20070,20070,103.20999908447266,104.23999786376952,102.33999633789062,103.33000183105467,101.08805084228516,-0.0002903348742661,100.97527766741406,0.0084531423303048
20071,20071,103.41999816894533,103.4499969482422,101.4499969482422,101.4499969482422,99.24884033203124,-0.0181941435701773,101.08774316931029,0.0074078711141785
20072,20072,102.22000122070312,104.54000091552734,101.87999725341795,104.33000183105467,102.0663604736328,0.0283884439573873,101.41296829152375,0.0063354248642999
20073,20073,105.0,105.86000061035156,104.11000061035156,104.72000122070312,102.4478988647461,0.0037381404543357,102.01114511082464,0.0053883869331978
20074,20074,106.04000091552734,107.7699966430664,105.41999816894533,105.86000061035156,103.56316375732422,0.0108861665777111,102.76243331181637,0.0046735606572494
20075,20075,104.18000030517578,105.3499984741211,103.58000183105467,104.93000030517578,102.6533432006836,-0.0087851753812057,103.50156981502,0.004249818340283
20076,20076,105.61000061035156,106.3000030517578,105.22000122070312,105.68000030517578,103.3870620727539,0.0071475399552833,104.1137650566795,0.0041317245410497
20077,20077,106.80999755859376,108.43000030517578,106.5999984741211,108.0500030517578,105.70565032958984,0.0224262901987131,104.56092325249014,0.0042954489560344
20078,20078,109.55999755859376,109.62999725341795,106.91999816894533,107.12999725341795,104.80561065673828,-0.0085145843201875,104.88081548760208,0.0046851982550683
20079,20079,106.98999786376952,107.58000183105467,106.16999816894533,107.1500015258789,104.8251724243164,0.0001866480950356,105.1772048626616,0.0052191768693512
20080,20080,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,105.45128631591795,0.0059729345263286,105.58204038358592,0.0057960724098244
20081,20081,108.87999725341795,109.16000366210938,108.11000061035156,108.80999755859376,106.44915771484376,0.0094628660662925,106.19302213068964,0.0063048702203288
20082,20082,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,107.23179626464844,0.0073522286752254,107.02279073234828,0.0066395260944916
20083,20083,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859376,107.18287658691406,-0.0004562049638117,107.988048424225,0.0067165214155272
20084,20084,110.16000366210938,111.6999969482422,109.8000030517578,111.6999969482422,109.27645111083984,0.0195327331248487,108.9424670701666,0.0064908317770621
20085,20085,111.08999633789062,113.16999816894533,110.77999877929688,113.16000366210938,110.70478057861328,0.0130707892986448,109.7401408739841,0.0059654947226783
20086,20086,112.70999908447266,112.80999755859376,110.87000274658205,111.73999786376952,109.3155746459961,-0.0125487438334308,110.297303611354,0.0051912941127735
20087,20087,112.22000122070312,112.87999725341795,111.4499969482422,112.8000030517578,110.3525848388672,0.0094863901711108,110.61630286601007,0.0042561369068053
20088,20088,113.52999877929688,114.3499984741211,113.3000030517578,113.8499984741211,111.37979888916016,0.0093084729441803,110.76791373308602,0.0032674228649509
20089,20089,113.9800033569336,114.5999984741211,113.51000213623048,114.0999984741211,111.62438201904295,0.0021959379736913,110.8538658634916,0.0023324527729662
20090,20090,113.22000122070312,113.58000183105467,111.6500015258789,112.06999969482422,109.63842010498048,-0.0177914706280181,110.95880576127948,0.0015412300576879
20091,20091,111.58000183105467,113.2699966430664,111.58000183105467,113.12000274658205,110.66564178466795,0.0093691762313237,111.1017273070172,0.0009549575441487
20092,20092,114.83000183105467,115.29000091552734,113.1500015258789,114.48999786376952,112.00591278076172,0.0121109946545256,111.23187636418254,0.000602196471945
20093,20093,115.02999877929688,115.08999633789062,114.0500030517578,114.52999877929688,112.04505157470705,0.0003494350697532,111.2988469510152,0.0004816003754553
20094,20094,114.18000030517578,114.19000244140624,113.20999908447266,113.83000183105467,111.36023712158205,-0.0061119562488521,111.33405153582854,0.0005673230836163
20095,20095,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623048,110.55802917480467,-0.0072037198151934,111.43824583034784,0.000814197644863
20096,20096,114.22000122070312,114.26000213623048,112.91000366210938,113.51000213623048,111.04718017578124,0.0044243824227652,111.66936714456608,0.0011633561708442
20097,20097,114.2699966430664,115.0500030517578,113.93000030517578,114.73999786376952,112.25048828125,0.0108360077542175,111.95718253145036,0.0015500865458432
20098,20098,115.08999633789062,115.98999786376952,114.69000244140624,115.1500015258789,112.65160369873048,0.003573395747513,112.16142978407252,0.0019128755029603
20099,20099,115.2699966430664,116.12000274658205,114.45999908447266,116.0,113.483154296875,0.0073816134954312,112.23116301730911,0.0021998077740433
20100,20100,115.76000213623048,116.20999908447266,113.66000366210938,114.1500015258789,111.6732940673828,-0.0159482721528656,112.2904705699152,0.0023699076694571
20101,20101,113.5999984741211,114.66999816894533,113.56999969482422,114.16000366210938,111.6830825805664,8.76531248168444e-05,112.529884496673,0.0023917511418687
20102,20102,113.8000030517578,114.30999755859376,113.58999633789062,114.2300033569336,111.75155639648438,0.0006131082195781,112.98853137531395,0.0022447251693427
20103,20103,114.9499969482422,116.9499969482422,114.2699966430664,116.81999969482422,114.28536224365234,0.0226735620413038,113.4570123180937,0.0019257419559313
20104,20104,117.11000061035156,118.08000183105467,116.86000061035156,117.27999877929688,114.73538208007812,0.0039376856982467,113.63850704001408,0.0014577760119325
20105,20105,114.87000274658205,116.52999877929688,114.66000366210938,115.41999816894533,114.22078704833984,-0.0044850596425357,113.44209561325856,0.0008927960243708
20106,20106,114.8499984741211,115.37999725341795,113.41000366210938,114.4499969482422,113.2608642578125,-0.0084040988976996,113.1165088407366,0.0003050996564238
