,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
20523,20523,65.88999938964844,66.02999877929688,64.91000366210938,65.16000366210938,59.23649978637695,-0.0100271730243265,59.02388801018392,-0.0040086255453013
20524,20524,65.1500015258789,65.33000183105469,64.26000213623047,64.4000015258789,58.54558563232422,-0.0116636559645549,58.87788779634054,-0.003778229542414
20525,20525,64.5999984741211,64.7699966430664,64.33000183105469,64.44999694824219,58.59103775024414,0.0007763543131222,58.795970227304295,-0.00299454415288
20526,20526,64.58999633789062,65.12000274658203,64.52999877929688,64.63999938964844,58.763771057128906,0.0029481182364625,58.75289529784687,-0.0017647805220805
20527,20527,64.31999969482422,64.73999786376953,64.26000213623047,64.55000305175781,58.681941986083984,-0.0013925088464007,58.70734538547707,-0.0002519197825245
20528,20528,64.47000122070312,65.06999969482422,64.11000061035156,64.9800033569336,59.07285690307617,0.006661587939351,58.6423988688929,0.0013418797688318
20529,20529,64.80000305175781,65.02999877929688,64.47000122070312,64.61000061035156,58.73648834228516,-0.0056941305774816,58.60648592919324,0.002794667241204
20530,20530,64.69999694824219,64.87000274658203,64.0999984741211,64.18000030517578,58.34557723999024,-0.0066553366285178,58.70105862572329,0.0038870454389303
20531,20531,64.43000030517578,65.12000274658203,64.37999725341797,64.6500015258789,58.77285385131836,0.0073232048004361,59.00551275548335,0.004429117001559
20532,20532,65.16000366210938,65.87000274658203,65.12999725341797,65.36000061035156,59.41830825805664,0.0109821858977807,59.49478635377794,0.0042916212369118
20533,20533,65.55999755859375,66.58999633789062,65.33000183105469,66.51000213623047,60.46377182006836,0.0175949735470626,60.02179515826451,0.0034354874299939
20534,20534,66.5,66.54000091552734,65.61000061035156,66.0199966430664,60.0182991027832,-0.0073675972218673,60.38553435938822,0.0019294977243506
20535,20535,66.08999633789062,67.16000366210938,65.97000122070312,67.05000305175781,60.95467376708984,0.0156014861851225,60.43780315684647,-5.330193442258945e-05
20536,20536,64.93000030517578,66.30000305175781,64.12000274658203,65.91000366210938,59.91830825805664,-0.0170022320682609,60.15691777096994,-0.0022630596372093
20537,20537,66.33999633789062,66.45999908447266,65.19999694824219,65.75,59.77286148071289,-0.0024274179557496,59.64441594647329,-0.0044185481072801
20538,20538,65.47000122070312,65.75,64.5999984741211,64.7300033569336,58.84557342529297,-0.0155135295926752,59.05216206217501,-0.0062586861045705
20539,20539,64.26000213623047,64.43000030517578,63.66999816894531,63.93000030517578,58.11830520629883,-0.0123589282364193,58.49167959464991,-0.0075869456760634
20540,20540,64.26000213623047,64.26000213623047,63.40999984741211,63.97999954223633,58.16375732421875,0.0007820619985146,57.9891517701527,-0.0082989178131835
20541,20541,63.95000076293945,64.16999816894531,63.470001220703125,63.959999084472656,58.14557647705078,-0.0003125803421987,57.51369258482869,-0.008389783561795
20542,20542,63.27999877929688,63.31999969482422,62.20000076293945,62.380001068115234,56.7092170715332,-0.0247028147718939,57.04434960527019,-0.0079443165350177
20543,20543,61.970001220703125,62.5,61.709999084472656,62.16999816894531,56.51829528808594,-0.0033666799385791,56.61005015559301,-0.0071142114069205
20544,20544,62.150001525878906,62.18000030517578,61.83000183105469,61.83000183105469,56.2092170715332,-0.0054686401098492,56.27004075351063,-0.0060866183828666
20545,20545,61.790000915527344,62.38999938964844,61.790000915527344,61.880001068115234,56.254669189453125,0.0008086239283866,56.061384856197805,-0.0050474282968016
20546,20546,61.619998931884766,61.880001068115234,61.09000015258789,61.13999938964844,55.58193588256836,-0.0119587105671024,55.96306791496441,-0.004144677615402
20547,20547,61.31999969482422,61.81999969482422,61.15999984741211,61.63999938964844,56.03647994995117,0.0081779099659853,55.904893923293294,-0.0034591691158011
20548,20548,61.959999084472656,61.9900016784668,61.459999084472656,61.72999954223633,56.11830139160156,0.0014601459928151,55.814525420924426,-0.0029889306203685
20549,20549,61.7599983215332,62.11000061035156,61.33000183105469,61.34999847412109,55.77284622192383,-0.006155837955021,55.66819467428208,-0.0026516019190876
20550,20550,60.900001525878906,61.34999847412109,60.56999969482422,60.68999862670898,55.17283630371094,-0.0107581010986136,55.50411356184742,-0.0023047799569074
20551,20551,60.43999862670898,61.150001525878906,60.40999984741211,60.810001373291016,55.28193664550781,0.0019774285519111,55.38621435409815,-0.0017796619518166
20552,20552,60.77000045776367,61.52000045776367,60.54999923706055,61.08000183105469,55.52739715576172,0.0044401575839845,55.35032782474183,-0.0009204221984803
20553,20553,61.13999938964844,61.27000045776367,60.54999923706055,60.83000183105469,55.30011749267578,-0.0040931085325031,55.37946024397405,0.0003778237841491
20554,20554,61.41999816894531,61.9900016784668,60.59999847412109,60.93000030517578,55.39103317260742,0.0016440413520582,55.42676051608952,0.0021377442094893
20555,20555,60.91999816894531,61.220001220703125,60.52000045776367,61.11000061035156,55.55466842651367,0.0029541830966817,55.46755844898692,0.0042798072634693
20556,20556,61.06999969482422,61.59999847412109,60.959999084472656,61.29999923706055,55.72739028930664,0.0031090431764784,55.544085507625695,0.0066185373380721
20557,20557,61.470001220703125,61.83000183105469,60.630001068115234,61.38999938964844,55.809207916259766,0.0014681761792247,55.76892398145459,0.0088793784304412
20558,20558,61.59999847412109,61.84000015258789,61.27000045776367,61.59000015258789,55.991024017333984,0.0032578154727984,56.27318786665586,0.0107379356153434
20559,20559,62.09000015258789,62.970001220703125,61.93000030517578,62.83000183105469,57.118309020996094,0.0201333164278816,57.12107895493897,0.0118785440872142
20560,20560,63.119998931884766,63.93999862670898,62.97999954223633,63.93999862670898,58.12739181518555,0.0176665383041805,58.242746401745904,0.0120623616482039
20561,20561,63.79999923706055,66.3499984741211,63.40999984741211,65.48999786376953,59.5364875793457,0.0242415102442639,59.43292570037172,0.0111886201463791
20562,20562,65.87000274658203,67.02999877929688,65.5,66.69000244140625,60.62739944458008,0.0183234166070092,60.42218075905369,0.009330348372113
20563,20563,67.31999969482422,67.6500015258789,66.87999725341797,66.94000244140625,60.85468292236328,0.0037488574450725,60.983139194342485,0.0067308159116464
20564,20564,66.83000183105469,67.19999694824219,66.72000122070312,66.9800033569336,60.89104080200195,0.0005974540970832,61.01896766483012,0.0037582757011688
20565,20565,66.66999816894531,67.37000274658203,66.20999908447266,67.11000061035156,61.00921630859375,0.001940770021916,60.5980486222216,0.0008297473551186
20683,20683,82.18000030517578,82.43000030517578,81.69000244140625,81.97000122070312,75.43832397460938,-0.0029193884359707,75.50449996586694,-0.0001269389848434
20684,20684,82.19000244140625,82.33000183105469,80.72000122070312,81.05000305175781,74.59163665771484,-0.0112235700938889,74.8381767990775,-0.0011383234992047
20685,20685,80.58999633789062,81.38999938964844,80.05000305175781,81.37999725341797,74.89533233642578,0.0040714440964009,74.29255486883505,-0.0019829105602906
20686,20686,81.75,81.9800033569336,79.66000366210938,79.93000030517578,73.56086730957031,-0.0178177328977074,74.06346493148995,-0.0026240581386007
20687,20687,79.8499984741211,80.41000366210938,79.56999969482422,80.06999969482422,73.6897201538086,0.0017516493340952,74.17163595486223,-0.0030667193254313
20688,20688,80.5,81.5999984741211,80.30999755859375,81.38999938964844,74.904541015625,0.0164856218653128,74.46677194614047,-0.0033308026024814
20689,20689,81.52999877929688,82.25,81.27999877929688,81.98999786376953,75.45672607421875,0.0073718502390738,74.7185129333103,-0.0034232104560174
20690,20690,82.25,82.30000305175781,80.04000091552734,80.5199966430664,74.10386657714844,-0.0179289450716381,74.73814565380192,-0.0033233404753966
20691,20691,80.58999633789062,81.0199966430664,79.76000213623047,80.80999755859375,74.37075805664062,0.0036015864194391,74.45464164741071,-0.0029903942632528
20692,20692,81.95999908447266,82.05000305175781,80.05000305175781,80.3499984741211,73.94740295410156,-0.0056924941146443,73.91806012878091,-0.0023896818476043
20693,20693,80.70999908447266,80.93000030517578,79.37999725341797,79.48999786376953,73.15592956542969,-0.0107031938520293,73.26564806401728,-0.0015261542184839
20694,20694,80.23999786376953,80.33999633789062,78.5999984741211,79.55000305175781,73.21116638183594,0.0007550559022948,72.68773390353842,-0.0004707095813372
20695,20695,79.93000030517578,80.23999786376953,78.61000061035156,78.62000274658203,72.35526275634766,-0.0116908890786452,72.38719367687361,0.0006327115460768
20696,20696,78.30000305175781,78.61000061035156,77.27999877929688,78.4800033569336,72.22640228271484,-0.0017809412712208,72.50866395414862,0.0015857300405932
20697,20697,78.7300033569336,79.45999908447266,78.30999755859375,78.98999786376953,72.6957778930664,0.0064986707840477,73.0515202763042,0.0021786006210364
20698,20698,79.69999694824219,80.38999938964844,79.66000366210938,80.06999969482422,73.6897201538086,0.0136726270706428,73.83078183976222,0.0022475310306732
20699,20699,80.38999938964844,81.61000061035156,80.38999938964844,81.56999969482422,75.07019805908203,0.0187336565044899,74.54369974606719,0.0017284400277217
20700,20700,81.72000122070312,81.97000122070312,81.30000305175781,81.66999816894531,75.16222381591797,0.0012258627153682,74.92122792960707,0.0006873592661333
20701,20701,81.91999816894531,82.23999786376953,81.13999938964844,81.69000244140625,75.18063354492188,0.0002449332665968,74.86132046307398,-0.000685756148522
20702,20702,82.31999969482422,82.8499984741211,80.4000015258789,80.43000030517578,74.02102661132812,-0.0154242772229481,74.4436961046994,-0.0021197010528611
20703,20703,80.41999816894531,80.80000305175781,78.55999755859375,79.12999725341797,72.8246078491211,-0.0161632284362823,73.82625707560919,-0.0033274531992947
20704,20704,79.2699966430664,79.6500015258789,78.12000274658203,79.56999969482422,73.22956848144531,0.0055607663986769,73.13155845668575,-0.0040738092742112
20705,20705,79.97000122070312,80.52999877929688,79.26000213623047,80.47000122070312,74.0578384399414,0.0113105945545202,72.4311475034986,-0.0042272060194047
20706,20706,80.91999816894531,80.91999816894531,77.4800033569336,77.51000213623047,71.33370971679688,-0.0367838000747714,71.81495840031951,-0.0037856216409058
20707,20707,77.51000213623047,77.94999694824219,76.80999755859375,77.01000213623047,70.87355041503906,-0.0064507972960428,71.42950450199447,-0.0028730015416102
20708,20708,77.69999694824219,77.83000183105469,76.8499984741211,77.62000274658203,71.43494415283203,0.0079210613057398,71.41178233233921,-0.0017062006520398
20709,20709,77.88999938964844,78.20999908447266,76.30999755859375,77.66000366210938,71.47176361083984,0.0005154264267224,71.77774326291669,-0.0005376472388643
20710,20710,78.37999725341797,78.9800033569336,78.19000244140625,78.94999694824219,72.65895080566406,0.016610576468889,72.37933181375473,0.0004122864670577
20711,20711,78.69999694824219,80.22000122070312,78.5999984741211,79.98999786376953,73.6160888671875,0.0131730234322187,72.97198447901938,0.00101267610187
20712,20712,79.95999908447266,79.9800033569336,78.69000244140625,79.11000061035156,72.80622100830078,-0.0110012345310522,73.33452011115857,0.0012507390688846
20713,20713,79.22000122070312,79.88999938964844,79.20999908447266,79.44999694824219,73.1191177368164,0.004297664734995,73.35823397547037,0.0012238056912972
20714,20714,79.52999877929688,79.94999694824219,78.97000122070312,79.5199966430664,73.18353271484375,0.000880959453849,73.07301570155441,0.0010995283962196
20715,20715,79.73999786376953,80.05999755859375,79.11000061035156,79.58999633789062,73.24796295166016,0.0008803925476985,72.62758156781382,0.0010585646515421
20716,20716,79.45999908447266,79.45999908447266,78.16000366210938,78.2300033569336,71.99635314941406,-0.0170872984286551,72.23778494553707,0.0012372190065087
20717,20717,78.76000213623047,79.05999755859375,76.87999725341797,77.77999877929688,71.58219146728516,-0.005752536955162,72.10178646981196,0.001686269579072
20718,20718,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,72.37367248535156,0.0110569542765135,72.30654545963263,0.0023574418727323
20719,20719,78.5,79.52999877929688,78.18000030517578,79.33999633789062,73.01789855957031,0.0089013870941694,72.78492050393551,0.0031202754416055
20720,20720,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,73.22035217285156,0.0027726573521706,73.36241329318317,0.0038017126903696
20721,20721,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,73.91059112548828,0.0094268728864792,73.86696374879457,0.0042340768761206
20722,20722,80.41999816894531,81.30999755859375,79.80000305175781,81.22000122070312,74.74808502197266,0.0113311757318033,74.22849468939305,0.0042972622810834
20723,20723,81.58999633789062,81.62999725341797,80.80000305175781,81.02999877929688,74.57323455810547,-0.0023391965669192,74.49983381654356,0.0039459277262066
20724,20724,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,73.8921890258789,-0.0091325733188616,74.78061079451629,0.0032186903536051
20725,20725,80.20999908447266,82.2699966430664,80.06999969482422,81.5999984741211,75.0978012084961,0.0163158271328915,75.10001839674808,0.0022312004030212
20726,20726,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,75.41991424560547,0.0042892472472673,75.36073706840239,0.0011566519198344
20727,20727,82.08000183105469,82.94000244140625,82.08000183105469,82.41999816894531,75.85246276855469,0.005735203059773,75.4048418866183,0.000196033612049
20728,20728,82.43000030517578,82.75,81.75,82.08000183105469,75.53955841064453,-0.004125170712847,75.15309789982572,-0.0004600325163409
20729,20729,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,74.47198486328125,-0.0141326421523381,74.69691313713908,-0.0006725740648738
20730,20730,80.63999938964844,80.83000183105469,79.20999908447266,80.1500015258789,73.76334381103516,-0.0095155386760141,74.26224986615385,-0.0003881548668388
20731,20731,80.16999816894531,80.41999816894531,79.33999633789062,80.38999938964844,73.98421478271484,0.0029943188617576,74.07706471231889,0.0003466250618994
20732,20732,80.43000030517578,81.37999725341797,80.13999938964844,81.05000305175781,74.59163665771484,0.0082101550551552,74.24878314149912,0.0013965588700481
20733,20733,80.94000244140625,81.76000213623047,80.5199966430664,81.08999633789062,74.62843322753906,0.0004933069104391,74.7322844939706,0.0025718810695353
